224,16897,16182
224,6199,5041
224,51493,50650
224,228817,228367
225,16490,16063
225,3005,2810
225,4492,3954
225,92876,92830
225,1432,1113
225,3238,2767
225,191332,190539
225,1734,1259
225,3752,3200
225,38367,38543
225,13970,13331
225,12769,12529
225,48662,47305
225,3733,3134
225,5241,4562
225,253466,252246
226,291854,291335
226,3406,2755
226,17433,16864
226,6782,6263
226,775,509
226,2310,2020
226,35892,35250
226,163371,162857
226,3514,3317
226,1386,991
226,10941,10941
226,4043,3656
226,17267,16891
226,39875,39003
226,55672,55156
226,63194,62698
227,18009,17168
227,363744,362402
227,3324,3179
227,3845,2977
227,1347,858
227,8840,8107
227,1205,853
227,187517,187246
227,4404,4058
227,5495,5210
227,13160,12921
227,6130,5364
227,15447,15010
227,2833,1748
227,62374,61174
227,40583,40083
228,14313,13571
228,82318,82195
228,42997,42435
228,277727,277717
228,12922,12183
228,141591,140973
228,61006,60649
228,2140,1606
228,57677,57252
228,2046,1688
228,81345,80903
228,14777,15056
228,14843,14262
228,7907,7071
228,31759,31619
228,2425,1746
229,12661,12330
229,58983,58405
229,50526,49497
229,36250,35667
229,357642,358406
229,3617,3521
229,8894,8553
229,1554,1457
229,39106,38446
229,6148,5790
229,10668,10252
229,139217,138405
229,14104,13949
229,69629,68226
229,3028,2837
229,1419,974
22A,73512,72729
22A,1509,1218
22A,205160,204741
22A,66554,66229
22A,1560,1239
22A,1997,1409
22A,56491,55755
22A,3332,2948
22A,13110,12698
22A,2351,1555
22A,67760,67170
22A,4068,3543
22A,15828,15261
22A,7371,6217
22A,201929,201792
22A,34338,33535
22B,3031,2161
22B,87076,86730
22B,4774,4330
22B,3245,2897
22B,69009,68211
22B,4823,4274
22B,3203,2698
22B,73146,72151
22B,121805,121105
22B,2402,1955
22B,13570,13104
22B,368730,369767
22B,12962,12590
22B,2313,1368
22B,2181,2300
22B,11910,11432
22C,39968,39718
22C,47503,46427
22C,5723,5392
22C,3249,2651
22C,106262,105808
22C,147900,147564
22C,1687,917
22C,1340,1465
22C,260435,259302
22C,1514,991
22C,15217,15085
22C,19978,19665
22C,10549,10171
22C,68529,67935
22C,19600,18855
22C,3798,3254
22D,14964,14435
22D,35138,34503
22D,147901,147317
22D,4565,4484
22D,59071,58372
22D,7862,6771
22D,5635,4968
22D,3396,3180
22D,204053,203877
22D,1964,1986
22D,43104,42271
22D,4574,4432
22D,75068,74843
22D,3275,2637
22D,63186,62967
22D,2792,2569
22E,14479,13418
22E,21966,21584
22E,38915,38150
22E,2690,2436
22E,19825,19400
22E,57881,57317
22E,70029,69622
22E,187348,186723
22E,43945,43534
22E,2407,1983
22E,10742,10286
22E,5698,5474
22E,13894,13651
22E,101218,100989
22E,64422,63367
22E,7236,6930
22F,5454,5609
22F,135900,135026
22F,3296,2851
22F,8746,8161
22F,1925,1647
22F,179633,179010
22F,6326,6093
22F,2246,1915
22F,39395,39336
22F,1263,902
22F,52913,52090
22F,3661,3326
22F,20208,19351
22F,148938,149079
22F,30039,29661
22F,1005,803
230,10044,9598
230,126504,125649
230,1733,1134
230,3619,3274
230,1191,753
230,9686,9270
230,2301,1749
230,4981,4348
230,339106,338210
230,2087,1695
230,10047,9541
230,3417,3187
230,82979,82222
230,5453,4487
230,90995,90152
230,5162,4409
231,3166,2427
231,134475,133537
231,2432,1467
231,9620,8331
231,2830,2235
231,4521,4372
231,77266,76497
231,3296,2952
231,2433,2074
231,80895,80227
231,4904,4431
231,10512,10085
231,176793,175649
231,3432,3349
231,5751,5639
231,272691,271966
232,1081,644
232,1116,676
232,20164,19056
232,5000,4469
232,190983,190562
232,7522,7266
232,64023,63320
232,58404,58411
232,3439,2516
232,213594,212417
232,263957,263848
232,2560,1919
232,42239,40963
232,3892,3498
232,46211,46073
232,11413,10891
233,5485,4748
233,41165,40271
233,7080,6190
233,36055,35148
233,1054,782
233,3146,2346
233,56729,56048
233,189555,188483
233,5198,5306
233,186625,186301
233,112057,111397
233,13030,12541
233,75046,74048
233,71914,71312
233,7510,7087
233,17873,17482
234,1886,1436
234,10812,9580
234,149938,149265
234,130623,130184
234,1549,1098
234,296601,295968
234,72811,72496
234,5888,5456
234,2102,1724
234,75247,74001
234,4047,3070
234,38582,38113
234,4940,4055
234,2258,1892
234,1655,1087
234,12853,12165
235,65632,64617
235,315586,314459
235,3470,2746
235,2856,2962
235,120366,119879
235,2042,1715
235,72944,72383
235,3208,2878
235,2181,2006
235,12432,11754
235,4879,4233
235,16034,15422
235,96092,95222
235,137459,136336
235,3867,3432
235,16653,16324
236,55469,55216
236,2157,1642
236,9866,9822
236,1732,1050
236,130052,129308
236,2639,1728
236,116254,115605
236,169134,168736
236,2385,1900
236,10714,10492
236,75401,74783
236,37637,36323
236,11449,10928
236,1234,1070
236,7654,7173
236,15584,14602
237,190226,189763
237,7089,6713
237,2564,2285
237,52139,52062
237,73783,72993
237,1978,1171
237,3038,2448
237,2261,2087
237,129436,128783
237,13646,12768
237,5410,4268
237,16701,15753
237,165128,163449
237,19728,18618
237,2624,2005
237,4089,3534
238,12759,12204
238,4242,3961
238,2242,1620
238,58013,56923
238,72779,72554
238,3541,2672
238,40891,40422
238,174762,174124
238,377427,377056
238,29531,28940
238,49282,49250
238,7610,7604
238,19096,18888
238,2146,1331
238,2301,1648
238,9677,9034
239,12864,12714
239,29713,28733
239,142405,141623
239,2288,2075
239,58056,57477
239,3706,3543
239,5881,5214
239,154956,154313
239,2339,1916
239,236087,236369
239,19483,19089
239,6973,6526
239,79437,78824
239,125604,124581
239,2522,2142
239,4068,3929
23A,17389,17232
23A,3879,3710
23A,3403,3289
23A,1957,1298
23A,135972,134640
23A,4200,4477
23A,2704,1892
23A,1199,970
23A,81981,81681
23A,40992,40260
23A,67641,66836
23A,52671,52218
23A,13263,12757
23A,6368,5188
23A,3148,3430
23A,283538,282921
23B,15524,14873
23B,1620,1186
23B,64432,63683
23B,38503,37710
23B,15315,14929
23B,107914,107746
23B,118949,118193
23B,59240,58751
23B,478739,477632
23B,1481,1182
23B,14334,13849
23B,4742,4505
23B,11949,11840
23B,12471,11720
23B,1641,802
23B,1371,1319
23C,19712,18383
23C,4397,4045
23C,4643,3962
23C,50029,49033
23C,62177,61574
23C,234176,231206
23C,11154,9940
23C,2855,2088
23C,6489,6397
23C,810,405
23C,13020,12064
23C,64183,63008
23C,440418,439304
23C,7442,6280
23C,36129,35042
23C,90525,87852
23D,149312,148925
23D,110706,110112
23D,2272,2033
23D,299947,299527
23D,129199,128103
23D,67400,66357
23D,2134,1653
23D,2924,2272
23D,1202,1315
23D,37178,36283
23D,10909,10336
23D,17421,17977
23D,12042,11837
23D,5519,4228
23D,73255,72307
23D,76309,75789
23E,16506,16209
23E,39569,38990
23E,1261,920
23E,1949,1156
23E,92776,91857
23E,1724,1440
23E,67978,67250
23E,107950,107382
23E,334865,333949
23E,2380,2714
23E,11854,11167
23E,5407,4830
23E,18092,18464
23E,236713,235376
23E,2861,2562
23E,1451,819
23F,116545,116639
23F,166587,165282
23F,6102,5734
23F,3158,2590
23F,2191,1585
23F,59236,58111
23F,4138,4158
23F,3105,2796
23F,2910,2148
23F,108295,108531
23F,150397,149768
23F,251726,251070
23F,19141,18412
23F,4058,2922
23F,6665,6265
23F,2858,2346
240,103710,102430
240,3490,3028
240,2001,1109
240,3959,3387
240,453944,452839
240,69027,68337
240,2459,2418
240,2531,2266
240,6014,4650
240,2276,1982
240,14348,13587
240,4019,3463
240,70437,69910
240,5065,4070
240,24172,24121
240,105160,104648
241,69639,68568
241,8707,8316
241,3089,2593
241,2617,3022
241,9145,9029
241,2341,2354
241,3772,3060
241,9778,8277
241,2469,1518
241,231902,232009
241,23173,20365
241,42365,42115
241,164545,163934
241,5107,4219
241,195825,195585
241,125480,124545
242,7512,7062
242,4712,3963
242,72444,71987
242,68348,68199
242,6238,5955
242,2023,2010
242,65385,65014
242,262533,262129
242,3051,2209
242,25373,24585
242,166732,166356
242,15490,15139
242,90493,89855
242,11217,10839
242,65138,64950
242,2021,1814
243,51899,50484
243,3547,2824
243,212654,211224
243,3406,2974
243,8106,7324
243,14295,13698
243,3620,3392
243,1347,930
243,2379,2240
243,7560,6633
243,55622,53284
243,65798,65207
243,89176,88842
243,236590,235299
243,5884,5375
243,135300,134824
244,32214,31531
244,370394,369296
244,21393,20393
244,5772,4881
244,78504,78555
244,70728,70698
244,5378,4911
244,3539,3140
244,2268,1913
244,67900,36651
244,12283,11667
244,6845,6547
244,68662,67565
244,67717,66856
244,4575,4287
244,14450,14421
245,9889,9566
245,124574,123810
245,1928,1600
245,2013,1596
245,5149,4670
245,11377,10591
245,1550,848
245,2267,1616
245,6415,5780
245,15176,14590
245,360488,359701
245,4361,3820
245,14213,13663
245,69310,67754
245,2600,1812
245,55331,54553
246,16165,15507
246,2657,2360
246,63685,62942
246,363050,362163
246,63035,62595
246,1498,1120
246,1764,1131
246,1191,953
246,3189,2695
246,54908,54601
246,10293,9836
246,4388,3785
246,20839,19507
246,2944,1931
246,1335,1127
246,66763,66072
247,10941,10089
247,2142,1615
247,220952,220026
247,1869,1390
247,33763,32618
247,2555,1373
247,8184,7657
247,149144,148080
247,122711,122003
247,14243,13943
247,11968,11657
247,4455,4601
247,12298,11455
247,7258,5872
247,3833,3246
247,76614,75964
248,4523,3952
248,85179,84983
248,2187,1663
248,2506,2219
248,5430,5587
248,3108,2502
248,632,316
248,3044,2924
248,5938,5697
248,11205,10547
248,35247,34806
248,15077,14840
248,132866,131139
248,13708,13478
248,325742,325182
248,5562,4939
249,11307,11098
249,1993,1600
249,2218,1733
249,53371,52639
249,58824,58391
249,47147,46933
249,22569,21889
249,1217,960
249,1570,1208
249,5735,5884
249,73978,73515
249,186176,184997
249,75795,74989
249,45558,44214
249,6540,6537
249,1102,879
24A,10588,9811
24A,64248,63481
24A,2103,1883
24A,27486,27589
24A,37697,37334
24A,2391,2021
24A,55335,55233
24A,3200,2972
24A,3490,3198
24A,6473,6351
24A,129679,128334
24A,193851,193115
24A,17581,16960
24A,5358,4728
24A,73701,74011
24A,814,471
24B,107708,106834
24B,10928,10595
24B,65379,64797
24B,2806,2913
24B,8168,7127
24B,120413,119648
24B,2110,1399
24B,3479,3344
24B,6041,5982
24B,2601,1800
24B,140087,139684
24B,65460,64989
24B,175921,175232
24B,3085,2537
24B,195201,194962
24B,5306,4690
24C,13458,12852
24C,4756,4834
24C,2222,1152
24C,65835,65427
24C,3206,3158
24C,26378,26068
24C,5341,4438
24C,4169,3754
24C,2461,2534
24C,93459,93140
24C,4135,4032
24C,11057,11004
24C,253625,252551
24C,122984,122400
24C,83524,82541
24C,1374,1195
24D,20237,19680
24D,13044,12918
24D,7211,6304
24D,3183,2703
24D,2002,1610
24D,92221,91245
24D,37277,36821
24D,1511,891
24D,3974,3004
24D,2346,2075
24D,17983,17648
24D,9335,8997
24D,63229,62517
24D,11830,11934
24D,1309,746
24D,239231,238578
24E,3051,2564
24E,15084,14956
24E,1465,1127
24E,1947,1832
24E,1620,1094
24E,54159,53343
24E,15484,14984
24E,16984,16567
24E,1264,1078
24E,319673,318490
24E,13775,13658
24E,5794,5741
24E,49347,48626
24E,2916,2087
24E,76089,75780
24E,1007,650
24F,4389,4042
24F,3602,3080
24F,138197,137733
24F,1919,1398
24F,1785,1424
24F,3043,2617
24F,38738,38186
24F,145924,144784
24F,104844,105027
24F,42910,42405
24F,10184,9997
24F,7540,6925
24F,7576,6579
24F,4377,3860
24F,10700,10133
24F,10649,10464
250,1742,1195
250,1617,961
250,10660,10109
250,3574,3182
250,4315,3873
250,3019,2008
250,3930,3380
250,2062,1342
250,187764,189986
250,5840,5191
250,10637,10241
250,231753,234521
250,10825,10755
250,81727,80570
250,7662,6982
250,1955,1659
251,4961,4592
251,1757,1255
251,147243,145767
251,1552,1123
251,3550,3087
251,3549,3091
251,5358,5100
251,84221,83452
251,116938,117552
251,4606,4092
251,104763,103648
251,3838,4208
251,16904,16377
251,1852,1197
251,1863,1671
251,1639,1123
252,16717,16405
252,7978,7496
252,3471,3311
252,115285,114195
252,1497,1021
252,1652,1230
252,3782,3532
252,3616,3484
252,154008,153477
252,75107,74529
252,14986,14488
252,7166,6951
252,12183,11710
252,218764,217942
252,10417,9947
252,2667,1826
253,35093,34591
253,2085,1416
253,14050,13477
253,2234,1768
253,3742,3168
253,185686,186466
253,2173,1612
253,2327,1655
253,2227,1168
253,280165,279353
253,200438,196284
253,80791,80040
253,12765,12505
253,36951,36324
253,5408,4843
253,2366,1842
254,2110,1510
254,10112,9792
254,1424,1149
254,2662,2028
254,3785,3065
254,2521,1741
254,1644,1200
254,2256,1590
254,267549,256194
254,14629,13958
254,12586,11694
254,4663,3908
254,44855,43749
254,1196,807
254,216529,215624
254,80133,79686
255,158668,138251
255,69342,68849
255,5101,4771
255,2531,1621
255,10882,10230
255,54738,53870
255,1192,990
255,37118,36695
255,2203,2049
255,5670,5482
255,5371,4780
255,138747,137886
255,11740,11395
255,39602,34800
255,130973,129464
255,1828,1304
256,2339,1866
256,2021,1513
256,3345,3402
256,2299,2032
256,54582,53867
256,2271,2014
256,1669,1978
256,4828,4505
256,6696,6807
256,10619,10350
256,102370,101657
256,99790,98887
256,11772,10990
256,87158,86503
256,5716,5392
256,180629,180207
257,5503,4346
257,93182,92884
257,75273,74406
257,30542,30607
257,3547,2960
257,802,353
257,214559,213590
257,1939,1444
257,8621,8038
257,5236,4838
257,13590,13165
257,16263,15844
257,65304,63692
257,2853,2358
257,2108,1799
257,52524,51485
258,2788,2182
258,1710,1075
258,2282,1909
258,2389,1450
258,81034,79707
258,2084,1759
258,97988,97695
258,7910,7130
258,5472,4877
258,1620,1446
258,68040,67439
258,12528,12235
258,1083,609
258,75994,74799
258,220015,219509
258,15871,15540
259,4968,4499
259,3282,2662
259,2352,2011
259,18244,17506
259,11634,10884
259,4045,3666
259,1456,1044
259,73461,72844
259,2712,2198
259,3256,3190
259,70437,70052
259,12518,12243
259,167967,167775
259,33208,32387
259,300926,300446
259,12215,11558
25A,2409,1990
25A,3704,3339
25A,39174,39196
25A,83476,82198
25A,112218,111879
25A,4114,3798
25A,3065,2398
25A,53834,53194
25A,1997,1614
25A,3488,2863
25A,30027,29648
25A,18919,18846
25A,263025,262530
25A,41478,40717
25A,3509,2896
25A,58534,58357
25B,59694,58977
25B,139257,138471
25B,1755,1374
25B,4789,4404
25B,73946,73575
25B,2520,1950
25B,1785,914
25B,173085,172440
25B,77522,76156
25B,105012,105110
25B,11623,10795
25B,14035,13293
25B,2174,1696
25B,21074,20523
25B,2312,1852
25B,2088,1885
25C,102719,102454
25C,109681,108766
25C,71484,71028
25C,4158,3656
25C,6274,5995
25C,5076,4833
25C,2169,2204
25C,8193,7651
25C,5244,4582
25C,1827,1215
25C,3181,1915
25C,108082,107486
25C,1928,1417
25C,13047,11966
25C,67832,67095
25C,5280,4694
25D,117739,117015
25D,2472,1480
25D,14679,13939
25D,69066,69331
25D,45745,45098
25D,1239,903
25D,6347,6058
25D,2344,2287
25D,1538,1289
25D,4417,3761
25D,124436,123963
25D,80853,79982
25D,77558,77053
25D,13101,12330
25D,117374,117199
25D,5026,4087
25E,62657,62248
25E,5626,5356
25E,44778,44458
25E,4139,4318
25E,101918,101510
25E,68244,68169
25E,244717,222159
25E,6905,6539
25E,1688,1238
25E,5309,4609
25E,8398,7401
25E,16446,15963
25E,10718,10138
25E,46368,45611
25E,54590,53790
25E,36870,36028
25F,117874,118083
25F,1730,1356
25F,1840,1125
25F,49219,48806
25F,198956,198367
25F,5110,5136
25F,157121,156441
25F,3840,3542
25F,58455,58148
25F,6246,5949
25F,6086,5625
25F,21673,20879
25F,75027,74397
25F,12577,11943
25F,59032,58544
25F,79453,78765
260,2923,2069
260,69242,68377
260,2982,2244
260,135677,135012
260,86569,86103
260,33830,32574
260,7524,6959
260,1372,910
260,3322,2735
260,1758,1113
260,7330,6806
260,18528,17949
260,10186,9714
260,14311,13518
260,185686,185185
260,6592,6433
261,2209,2046
261,64558,63964
261,2547,2048
261,4801,4157
261,131111,130324
261,109697,108729
261,90662,90128
261,1715,1586
261,2174,1684
261,630,472
261,3292,2455
261,14342,14003
261,43775,43115
261,18414,16808
261,4985,4435
261,175278,164292
262,1391,976
262,1389,1129
262,31230,30505
262,4237,3973
262,1440,916
262,88661,88006
262,128589,128066
262,2303,1622
262,3612,3472
262,3878,3490
262,12100,11967
262,46659,46485
262,147354,146815
262,13335,12287
262,4971,4653
262,1997,1252
263,2101,1194
263,124698,124307
263,1646,1175
263,2738,2159
263,4351,3919
263,4332,4319
263,7380,6846
263,2784,2675
263,143926,142678
263,29622,29033
263,2786,1779
263,14013,13127
263,10204,9652
263,85847,84574
263,3480,2999
263,67525,66361
264,4962,4951
264,3558,3020
264,3216,2522
264,6748,6503
264,279332,278395
264,31942,30843
264,4796,3575
264,1675,1411
264,6730,6417
264,4901,4626
264,11931,11364
264,61813,60360
264,1817,1087
264,87381,85955
264,1799,1461
264,1860,1150
265,923,646
265,6575,6444
265,305503,304476
265,2847,1845
265,1784,1350
265,14094,13471
265,60397,59505
265,4185,3897
265,14155,13840
265,55605,54603
265,1985,1373
265,45011,44777
265,10796,10810
265,170486,168559
265,2319,1722
265,1569,1092
266,1398,1149
266,2656,2003
266,9511,9071
266,1252,865
266,3408,3195
266,31687,30785
266,9732,9441
266,160064,159031
266,2351,1563
266,65194,64359
266,186399,186073
266,13760,13321
266,3538,3010
266,13003,12355
266,5001,4666
266,10635,10170
267,2836,1840
267,27758,27166
267,4826,4755
267,4492,3464
267,31897,30877
267,136403,135227
267,3530,3621
267,4424,4152
267,4149,4126
267,5630,4414
267,10442,9906
267,117881,117282
267,3188,2622
267,13099,12112
267,3840,2956
267,160477,159529
268,4164,3752
268,67899,67183
268,138238,138133
268,6721,6364
268,4446,4362
268,6788,6298
268,3983,3787
268,4629,4042
268,34042,33227
268,16594,16203
268,18053,17978
268,225604,225182
268,153542,152387
268,4200,4134
268,4678,4375
268,4771,4645
269,8201,7544
269,213119,211883
269,1322,1159
269,2794,2174
269,2303,1860
269,3019,2681
269,68016,67608
269,2376,1976
269,1972,1553
269,4127,3586
269,34427,34094
269,146099,145653
269,11601,10648
269,14487,14015
269,160129,159346
269,5900,5568
26A,22828,22843
26A,8115,7648
26A,1137,972
26A,5625,4650
26A,3737,3615
26A,6596,6464
26A,57735,57354
26A,9988,10038
26A,6509,6162
26A,256824,256765
26A,164738,164731
26A,161616,161430
26A,72529,71979
26A,17101,15925
26A,13931,14100
26A,5667,5755
26B,131889,131368
26B,1338,793
26B,213708,212926
26B,1849,1235
26B,3956,3658
26B,3563,3240
26B,194005,193270
26B,8991,8400
26B,31848,30988
26B,3518,2743
26B,10463,10211
26B,16295,15904
26B,12197,12167
26B,13884,13020
26B,3485,3148
26B,14829,13897
26C,5121,4921
26C,72499,71409
26C,2878,2580
26C,4346,4194
26C,4572,3674
26C,4596,4038
26C,2847,2920
26C,3569,2865
26C,6838,6265
26C,291023,290465
26C,61686,61094
26C,42485,41925
26C,3935,3752
26C,12528,11967
26C,7597,7335
26C,161530,160816
26D,2057,1669
26D,2145,1488
26D,4003,3538
26D,1885,1467
26D,14914,12588
26D,159062,158139
26D,30549,29654
26D,2072,1553
26D,7600,7169
26D,47571,36763
26D,222350,221435
26D,177664,176264
26D,10062,9828
26D,12033,11255
26D,933,759
26D,26582,26078
26E,5495,4163
26E,2348,1811
26E,1977,1412
26E,1678,1275
26E,156915,156465
26E,71355,70603
26E,2721,1954
26E,31633,30684
26E,2389,1919
26E,69034,68665
26E,2169,1723
26E,300567,300053
26E,19099,17983
26E,12431,11178
26E,4848,4509
26E,4643,4215
26F,3186,2817
26F,3101,2542
26F,5013,4919
26F,228408,228177
26F,4031,3037
26F,134413,134282
26F,32784,31927
26F,32724,31379
26F,1181,811
26F,1206,949
26F,98267,97662
26F,35453,35067
26F,12154,11487
26F,70842,69891
26F,5229,4788
26F,3040,2469
270,2349,1735
270,1901,1225
270,92140,91760
270,36355,35209
270,130949,129897
270,4110,3646
270,69466,68098
270,134315,133857
270,3306,2846
270,6186,5942
270,17926,17617
270,14199,13587
270,2293,1673
270,173656,172593
270,5260,4587
270,3141,3158
271,6315,5844
271,6629,5719
271,153325,152848
271,4322,3589
271,137136,136618
271,67230,66909
271,3069,2608
271,2132,1769
271,1844,1350
271,145830,145870
271,12453,12312
271,1245,755
271,4632,3895
271,13590,12559
271,239119,238889
271,30091,28598
272,135586,134886
272,6780,6086
272,215651,214452
272,4929,4522
272,2111,1764
272,6466,6684
272,5665,5188
272,6448,5750
272,1659,1945
272,165506,165301
272,15582,15077
272,16595,16246
272,67530,66972
272,17924,17302
272,5491,5103
272,6452,6013
273,83665,83115
273,2622,1881
273,178753,178409
273,30063,28834
273,48390,48275
273,25937,25313
273,56033,55577
273,168350,167664
273,6434,5997
273,5471,5490
273,108576,108022
273,18273,18209
273,16010,15698
273,12553,11159
273,141224,140168
273,3740,3544
274,282541,282066
274,2952,2042
274,2574,2132
274,3174,2579
274,1226,906
274,58203,57216
274,3189,2488
274,3358,2702
274,1739,1067
274,5456,5016
274,78203,77830
274,12598,12158
274,165879,164559
274,12073,11153
274,38010,37027
274,95811,94793
275,212217,211296
275,128340,127516
275,6152,5613
275,11038,10706
275,44103,43547
275,160992,160012
275,2402,2261
275,3001,2736
275,3363,2992
275,78347,77343
275,3351,2428
275,91135,90317
275,2249,1459
275,13925,12867
275,1122,629
275,44916,44434
276,74046,73131
276,74662,74440
276,72167,71143
276,155344,154717
276,146828,146572
276,2084,1898
276,46100,45198
276,6991,6681
276,6086,5360
276,6505,6037
276,1309,725
276,13904,13444
276,1753,1588
276,129500,128220
276,10999,10960
276,1966,1543
277,70689,69884
277,1995,1315
277,4875,3733
277,3970,3350
277,121631,120874
277,2650,1678
277,40406,39709
277,10127,9640
277,1857,1495
277,1175,731
277,16524,15422
277,5845,4870
277,48881,47301
277,2710,2023
277,210904,210475
277,97756,96805
278,223270,222410
278,4177,3848
278,7050,6576
278,40183,39288
278,120734,119920
278,4644,3885
278,1381,1185
278,2671,1929
278,6546,6181
278,68556,68189
278,10145,10017
278,137602,136490
278,2140,1789
278,11745,10774
278,30120,29913
278,3338,2977
279,55065,54794
279,52659,51787
279,6601,5884
279,2879,2280
279,7053,6435
279,111613,111201
279,8438,8493
279,20666,19717
279,153611,152918
279,1356,817
279,173998,172912
279,17394,16814
279,69267,68309
279,11929,11441
279,9113,8780
279,5124,4484
27A,970,631
27A,12952,12739
27A,65315,64876
27A,2759,2106
27A,108626,107805
27A,23658,23259
27A,2514,1796
27A,1526,1020
27A,67785,66996
27A,240736,240317
27A,11187,11032
27A,14399,14133
27A,108658,108047
27A,11139,10384
27A,17089,16428
27A,7574,7056
27B,183887,182838
27B,3404,2800
27B,2647,2309
27B,241107,240386
27B,798,555
27B,1864,1045
27B,1528,1307
27B,71177,70378
27B,4245,3686
27B,7089,6559
27B,4279,4010
27B,13958,13316
27B,9867,9341
27B,13459,12656
27B,37776,36945
27B,18241,17446
27C,3728,3452
27C,3143,2883
27C,1782,1247
27C,3261,2930
27C,34004,33262
27C,116165,115450
27C,1320,963
27C,62355,61537
27C,2380,1972
27C,133467,132364
27C,1862,1814
27C,90289,89619
27C,10007,9789
27C,16440,15253
27C,4812,4406
27C,10474,9842
27D,2326,1952
27D,5921,5457
27D,1975,1468
27D,827,561
27D,37450,36665
27D,3164,2524
27D,3832,3070
27D,4240,3748
27D,8982,8450
27D,6365,5765
27D,134245,133510
27D,23506,22967
27D,2873,2400
27D,78752,77551
27D,64898,64189
27D,135088,134738
27E,167662,167073
27E,790,379
27E,231370,230616
27E,8319,7239
27E,4052,3090
27E,2003,1349
27E,72168,71642
27E,11420,10769
27E,8886,8059
27E,73266,72554
27E,1270,843
27E,47066,46265
27E,1967,1543
27E,13715,12947
27E,1248,730
27E,14103,13469
27F,3822,3390
27F,3889,3452
27F,40019,39240
27F,11798,10827
27F,102516,90399
27F,3924,3283
27F,7529,7141
27F,5917,5576
27F,2618,1944
27F,1213,984
27F,80785,79938
27F,3841,3670
27F,2093,1880
27F,194749,193497
27F,1155,706
27F,218134,217506
280,14328,13646
280,111333,110483
280,2768,2899
280,254605,253759
280,5199,5155
280,3938,3633
280,200920,200203
280,75381,74659
280,15630,15380
280,51039,50252
280,71512,70769
280,88938,88725
280,4546,3520
280,11040,10648
280,72764,72056
280,9044,8137
281,1987,1496
281,1858,1601
281,69226,68612
281,53745,53539
281,176185,175957
281,2408,2383
281,70123,69409
281,116247,115557
281,6341,5183
281,6058,5642
281,9098,8346
281,5344,5038
281,49054,48460
281,111346,110742
281,73590,73204
281,20392,19478
282,42399,41923
282,1569,1024
282,7331,6679
282,111104,109964
282,4297,3694
282,67804,67316
282,1327,714
282,4006,3402
282,227932,227053
282,6639,6075
282,23779,22985
282,259522,258666
282,76336,75144
282,22836,22629
282,13269,12744
282,50304,49696
283,4192,4103
283,2230,1991
283,144008,143481
283,3187,2962
283,50829,50648
283,264968,263928
283,8969,9027
283,3987,3205
283,6293,5678
283,15181,14900
283,6871,6546
283,71558,70709
283,47920,47184
283,80195,79493
283,13361,13230
283,196048,195318
284,6963,5853
284,134942,134165
284,1583,1226
284,41770,41110
284,188759,188118
284,41126,40406
284,4007,3560
284,229278,228327
284,22849,22453
284,64921,64212
284,6629,6235
284,230972,230404
284,69424,68596
284,11558,10950
284,13263,12872
284,3876,3536
285,7213,6823
285,2692,1684
285,10365,9221
285,74914,74979
285,3199,2897
285,190670,189835
285,3866,3166
285,2978,2598
285,136988,136461
285,71309,70179
285,140190,139211
285,4259,4074
285,208462,207619
285,34707,34433
285,11379,10937
285,39151,38539
286,1157,704
286,1655,916
286,104373,103618
286,48778,48324
286,180439,180057
286,5213,4563
286,1059,756
286,5964,5283
286,3325,2466
286,85050,84198
286,176079,175691
286,39910,39022
286,74540,73801
286,15412,14822
286,56306,55731
286,11658,11202
287,1612,1146
287,67728,66770
287,163889,162832
287,5531,4836
287,4399,3203
287,71703,71100
287,5827,5325
287,9591,8703
287,100434,99622
287,183313,182574
287,5393,4568
287,7302,6348
287,2043,1133
287,19882,18835
287,77827,77461
287,1717,1219
288,4652,4040
288,5703,4432
288,3474,2746
288,91239,90389
288,1919,1834
288,50940,50577
288,233237,232941
288,6135,5635
288,11217,10589
288,161043,159911
288,2032,1613
288,7830,7515
288,79365,78762
288,1116,728
288,20788,20025
288,109677,109483
289,59773,58806
289,41597,41151
289,2800,2375
289,2911,2028
289,1199,747
289,3331,2943
289,13693,12838
289,214375,213604
289,5743,5195
289,12337,12090
289,4323,3972
289,204075,203126
289,5036,4602
289,11251,10688
289,89367,88502
289,73120,72295
28A,5278,5406
28A,64335,63145
28A,67480,66879
28A,68364,67836
28A,185969,185259
28A,228974,227971
28A,39070,38516
28A,18567,17451
28A,2547,2447
28A,163389,162309
28A,42620,41680
28A,2371,1939
28A,3207,2283
28A,14990,14647
28A,11981,11655
28A,1215,849
28B,1791,1120
28B,120999,104816
28B,168411,168082
28B,4632,3928
28B,4000,3540
28B,74578,73757
28B,163470,162617
28B,1229,863
28B,107244,106298
28B,24182,23387
28B,18040,17656
28B,5196,4485
28B,4714,4108
28B,13186,12555
28B,79936,79425
28B,1994,1655
28C,62778,62050
28C,6090,5608
28C,31042,30267
28C,3340,3001
28C,124053,122803
28C,3767,3494
28C,105690,104490
28C,6466,6062
28C,19375,18300
28C,4249,3959
28C,2500,2125
28C,395865,394954
28C,151218,150433
28C,2257,1881
28C,12548,11782
28C,73805,73559
28D,3648,3168
28D,40519,30745
28D,95201,94758
28D,50082,49195
28D,5290,4452
28D,66102,65372
28D,2276,1906
28D,130388,129477
28D,4132,3658
28D,184377,183565
28D,12346,11675
28D,16640,16100
