1E0,18145,17281
1E0,13076,13018
1E0,13089,13345
1E1,11684,10939
1E1,27889,26733
1E1,17920,16763
1E1,39422,38863
1E1,19318,19097
1E1,12669,12233
1E1,16233,15850
1E1,17985,17386
1E1,27035,26466
1E1,15182,15070
1E1,21810,21381
1E1,33514,32535
1E1,11889,11231
1E1,12291,11559
1E1,15539,14394
1E1,13981,13778
1E2,15063,14656
1E2,19121,21400
1E2,18509,19375
1E2,14795,15381
1E2,16303,16145
1E2,11587,12006
1E2,13452,13094
1E2,12937,13308
1E2,22017,23635
1E2,11295,10440
1E2,20403,21455
1E2,39068,41488
1E2,15291,15599
1E2,11358,11962
1E2,24014,25082
1E2,19827,19355
1E3,14672,12920
1E3,12971,12622
1E3,24402,21429
1E3,17969,16099
1E3,10344,8798
1E3,12651,11338
1E3,18643,17568
1E3,14626,13078
1E3,20983,19494
1E3,17158,15739
1E3,29122,27588
1E3,29666,28750
1E3,12647,10843
1E3,13335,11980
1E3,7125,6845
1E3,14653,14102
1E4,11827,11040
1E4,13040,12348
1E4,10046,9579
1E4,13477,12139
1E4,17845,16866
1E4,6578,5910
1E4,11411,9966
1E4,11054,9589
1E4,13966,12574
1E4,11677,10950
1E4,22889,21204
1E4,25992,25231
1E4,25202,24726
1E4,12331,11507
1E4,11124,9678
1E4,12935,11789
1E5,10781,11063
1E5,11261,10167
1E5,30394,31710
1E5,17832,17586
1E5,28458,27987
1E5,41361,40905
1E5,14279,15060
1E5,34066,33799
1E5,19211,18144
1E5,11449,10787
1E5,17711,15801
1E5,27282,26141
1E5,18824,17582
1E5,12657,11838
1E5,25074,25612
1E5,13658,13303
1E6,18925,19474
1E6,10545,9809
1E6,67942,94709
1E6,14231,14674
1E6,22036,23424
1E6,35400,43291
1E6,15298,14325
1E6,18037,18202
1E6,12046,11295
1E6,33428,41094
1E6,22935,23320
1E6,20870,21338
1E6,19565,22099
1E6,15580,17953
1E6,15091,13631
1E6,48809,57958
1E7,11526,10909
1E7,22721,22091
1E7,18825,18050
1E7,14566,14302
1E7,21361,21541
1E7,19026,18371
1E7,15946,15175
1E7,21329,19515
1E7,21173,20376
1E7,14045,13943
1E7,19192,17405
1E7,20397,18866
1E7,25793,24796
1E7,12833,12172
1E7,13192,13060
1E7,30698,30429
1E8,20568,20287
1E8,15604,14861
1E8,9932,9388
1E8,15626,14957
1E8,19361,19998
1E8,18319,16860
1E8,14940,15082
1E8,22911,23158
1E8,87795,85896
1E8,25332,25759
1E8,24875,24091
1E8,33159,33534
1E8,28955,28689
1E8,16391,16029
1E8,12906,13422
1E8,31245,29741
1E9,19604,17841
1E9,30737,31293
1E9,13905,12849
1E9,39448,39178
1E9,31974,33388
1E9,15564,15299
1E9,20644,20013
1E9,21310,20393
1E9,14249,12916
1E9,23217,23328
1E9,26602,25587
1E9,18693,17591
1E9,14572,14675
1E9,12637,12025
1E9,13009,13038
1E9,40415,39553
1EA,11589,11579
1EA,33691,35844
1EA,22483,21659
1EA,15357,14499
1EA,17646,17502
1EA,16608,14909
1EA,13958,12864
1EA,21770,22036
1EA,22514,23442
1EA,24880,22820
1EA,38856,38101
1EA,25961,24881
1EA,41376,40759
1EA,32511,34147
1EA,16727,17363
1EA,26683,26949
1EB,13601,13504
1EB,16354,15861
1EB,55906,54778
1EB,8517,7800
1EB,14991,14287
1EB,16005,15334
1EB,22654,21494
1EB,22723,21271
1EB,49267,47929
1EB,24716,24024
1EB,25580,24789
1EB,13826,12433
1EB,19981,19516
1EB,18008,15885
1EB,22173,22199
1EB,16469,15521
1EC,17333,17388
1EC,21364,21167
1EC,26503,25787
1EC,19514,19745
1EC,21981,21558
1EC,39094,37752
1EC,23676,22727
1EC,16050,14813
1EC,19013,18113
1EC,33818,32649
1EC,16582,15995
1EC,21706,21203
1EC,20163,20086
1EC,15285,16516
1EC,23208,23055
1EC,14586,14346
1ED,34471,33825
1ED,15788,14345
1ED,16528,15489
1ED,26164,25461
1ED,24967,24205
1ED,22792,21472
1ED,27322,27512
1ED,59389,58462
1ED,21456,22209
1ED,36007,35161
1ED,25144,24650
1ED,26774,27334
1ED,11802,11290
1ED,19123,18987
1ED,9446,8180
1ED,48996,50266
1EE,18397,18526
1EE,12119,11572
1EE,18510,17611
1EE,18090,18810
1EE,13220,11810
1EE,19672,18852
1EE,17537,17572
1EE,24137,24706
1EE,40751,40083
1EE,27733,27806
1EE,21751,20547
1EE,15987,15386
1EE,19154,18738
1EE,16555,17134
1EE,15122,14719
1EE,20162,18904
1EF,40314,42996
1EF,54197,54415
1EF,37277,38262
1EF,31946,32308
1EF,10364,9326
1EF,27994,29133
1EF,33109,35568
1EF,30857,31775
1EF,35303,36972
1EF,27011,26491
1EF,32162,33540
1EF,31091,32966
1EF,41428,43696
1EF,17613,18293
1EF,52092,53100
1EF,46100,45145
1F0,28278,27947
1F0,10051,9370
1F0,22498,22542
1F0,19994,19354
1F0,32171,30972
1F0,24692,23759
1F0,24231,23803
1F0,29827,28565
1F0,23516,23777
1F0,32363,31595
1F0,31821,30770
1F0,20090,19382
1F0,28225,26756
1F0,9893,8360
1F0,33176,31735
1F0,14076,12886
1F1,11887,10368
1F1,22434,21413
1F1,29915,30148
1F1,24777,24668
1F1,17768,15832
1F1,25734,24485
1F1,20728,18756
1F1,26482,25908
1F1,23120,22026
1F1,37827,37001
1F1,30516,29061
1F1,33108,33546
1F1,24785,23126
1F1,32035,30668
1F1,42656,42077
1F1,25150,23285
1F2,37509,38307
1F2,24017,23554
1F2,26959,26283
1F2,24369,22387
1F2,33479,32901
1F2,43984,44109
1F2,35636,35812
1F2,44073,46324
1F2,30010,30261
1F2,32740,31073
1F2,36209,35632
1F2,61253,61564
1F2,27000,27459
1F2,33315,32105
1F2,40537,39649
1F2,51426,52785
1F3,25487,24232
1F3,10746,9802
1F3,24142,24611
1F3,27030,25505
1F3,16954,14954
1F3,21424,20679
1F3,13642,12395
1F3,13072,10838
1F3,29337,28811
1F3,33631,33354
1F3,48971,48144
1F3,21066,20034
1F3,17918,16482
1F3,20591,19480
1F3,9645,8085
1F3,16236,15616
1F4,15092,13459
1F4,40489,40040
1F4,18075,16809
1F4,31063,30579
1F4,38109,38115
1F4,48778,47893
1F4,16895,16493
1F4,37208,36858
1F4,25498,24510
1F4,54204,54356
1F4,37500,36459
1F4,28763,28390
1F4,21780,19736
1F4,22593,23380
1F4,33179,33813
1F4,33359,32794
1F5,26202,26469
1F5,46984,48207
1F5,22991,21748
1F5,21400,20993
1F5,38509,38249
1F5,27859,28849
1F5,16142,15850
1F5,20415,20727
1F5,21055,20643
1F5,37173,38181
1F5,54476,53996
1F5,30987,31324
1F5,17619,15323
1F5,18536,18692
1F5,36315,38485
1F5,31800,31742
1F6,26627,26626
1F6,15207,14877
1F6,22315,20698
1F6,21319,21316
1F6,23245,23765
1F6,17563,16912
1F6,22728,22427
1F6,23277,22595
1F6,25309,25432
1F6,27492,27767
1F6,11925,12430
1F6,18895,18037
1F6,9319,8762
1F6,14887,14513
1F6,20195,21119
1F6,10925,10069
1F7,42665,47079
1F7,26627,28014
1F7,30649,30784
1F7,7723,6630
1F7,16908,16530
1F7,18948,19076
1F7,34448,35701
1F7,13767,13578
1F7,26321,25009
1F7,23053,22662
1F7,21529,20627
1F7,38825,41439
1F7,17495,17606
1F7,13594,12789
1F7,36103,40666
1F7,42146,42138
1F8,24290,23781
1F8,20821,20084
1F8,10163,9540
1F8,11137,10284
1F8,48782,50064
1F8,32801,33794
1F8,13318,13517
1F8,18675,18091
1F8,67692,68657
1F8,31382,32160
1F8,39821,40305
1F8,46903,48706
1F8,35790,35815
1F8,27888,28911
1F8,31084,31405
1F8,18580,18354
1F9,51878,53686
1F9,40489,41752
1F9,21562,20829
1F9,48951,48676
1F9,100544,100942
1F9,60213,60070
1F9,76112,76480
1F9,31245,32080
1F9,39059,38765
1F9,59222,60437
1F9,50428,51663
1F9,54563,55517
1F9,67847,68741
1F9,10332,8954
1F9,63541,64101
1F9,38632,38735
1FA,24107,23989
1FA,32891,32270
1FA,19106,18670
1FA,14840,14582
1FA,35854,35131
1FA,16442,16171
1FA,31965,30943
1FA,21855,21187
1FA,23265,22558
1FA,19873,19236
1FA,32161,31711
1FA,24645,23904
1FA,37122,36674
1FA,20989,20504
1FA,30437,29601
1FA,27144,26029
1FB,69451,68671
1FB,10770,9638
1FB,18198,17754
1FB,22001,21709
1FB,10217,9964
1FB,30103,29979
1FB,37038,37750
1FB,17410,16776
1FB,78706,77345
1FB,35445,35874
1FB,20127,19777
1FB,48841,49514
1FB,28035,27585
1FB,19600,19853
1FB,46207,45354
1FB,34741,35322
1FC,66763,67289
1FC,28161,28172
1FC,51854,53849
1FC,34690,34887
1FC,14406,14457
1FC,36487,37570
1FC,69018,70025
1FC,26463,26507
1FC,19760,21743
1FC,38335,39482
1FC,64339,65029
1FC,24442,24755
1FC,32416,32627
1FC,31986,32535
1FC,28850,29455
1FC,34489,35521
1FD,26429,27921
1FD,107924,107418
1FD,76908,77218
1FD,46357,47862
1FD,82378,82197
1FD,96831,98396
1FD,25606,26838
1FD,47840,49427
1FD,70346,69612
1FD,62947,64353
1FD,25377,25501
1FD,76965,77744
1FD,12344,11803
1FD,146323,148091
1FD,57257,58306
1FD,42349,43095
1FE,53411,53828
1FE,96544,99248
1FE,39842,38874
1FE,12320,12179
1FE,23840,25493
1FE,22082,23087
1FE,49615,50810
1FE,40153,40636
1FE,126726,129057
1FE,21039,22574
1FE,46163,48024
1FE,79859,82062
1FE,43355,43224
1FE,75159,76583
1FE,49494,48789
1FE,93328,94600
1FF,31583,32598
1FF,27432,26984
1FF,25539,24928
1FF,56611,56869
1FF,31826,32434
1FF,68746,69444
1FF,40967,41617
1FF,55921,55254
1FF,19998,18452
1FF,44107,45030
1FF,78157,79472
1FF,69877,70216
1FF,19304,19475
1FF,33468,34916
1FF,29654,30005
1FF,48020,50478
200,62332,60432
200,63444,61206
200,47503,45543
200,77241,75475
200,72219,70368
200,43509,42059
200,75701,75219
200,63148,61742
200,59010,57200
200,54736,54117
200,47883,46510
200,25891,24266
200,50709,49862
200,39513,37814
200,55994,53605
200,65992,64390
201,48794,46295
201,68227,68615
201,31752,30712
201,121388,120562
201,21275,19838
201,82391,81740
201,86032,82781
201,59049,57856
201,47864,45990
201,28608,26744
201,76872,75678
201,16459,15718
201,151516,150019
201,35264,34173
201,104427,104649
201,91259,90083
202,127938,128187
202,221941,220823
202,168072,166572
202,137920,135708
202,38114,36069
202,88720,88803
202,150535,149392
202,60916,60559
202,186990,185118
202,120893,120245
202,164300,162730
202,100456,99950
202,128607,126490
202,145020,143016
202,89069,87953
202,240405,239336
203,39909,37722
203,33416,31374
203,96098,93246
203,66585,64729
203,81906,82493
203,54722,53785
203,28182,26930
203,75489,74429
203,21673,19075
203,89296,88027
203,62438,60529
203,45412,45057
203,74796,71998
203,65657,65071
203,32428,30818
203,32025,31591
204,75223,73719
204,57719,57034
204,61439,60287
204,39726,37900
204,18818,17447
204,39149,38651
204,63099,60476
204,66415,64898
204,42750,39411
204,43119,41587
204,57245,55793
204,19644,18311
204,16025,14588
204,48393,47025
204,66821,66112
204,48643,45688
205,32630,32986
205,14662,13791
205,12550,10926
205,31892,32326
205,25328,23762
205,28714,29815
205,22500,21772
205,39136,38332
205,46556,48273
205,19259,19433
205,31406,31049
205,21971,21790
205,40276,40755
205,40839,39659
205,16109,15361
205,49857,48476
206,38175,37620
206,76363,74904
206,41742,39868
206,26247,24711
206,11850,10567
206,22507,21696
206,29577,27862
206,40744,39825
206,111663,112151
206,38994,38827
206,66615,66719
206,14609,13617
206,34267,32781
206,89749,88135
206,46784,44611
206,30961,29183
207,40953,39954
207,37285,36666
207,18111,15459
207,11604,10202
207,24535,22338
207,28588,27316
207,31631,31291
207,32561,31851
207,21991,20523
207,28070,26087
207,31710,29328
207,39513,38271
207,21087,19517
207,28164,24727
207,41474,41591
207,13022,10127
208,50673,49256
208,80927,81056
208,65013,63535
208,49069,47350
208,64090,61980
208,70724,70832
208,51370,48670
208,79807,79106
208,49937,48637
208,29602,28150
208,29385,28685
208,23235,23117
208,45472,46283
208,63159,63074
208,28103,27533
208,49501,47451
209,27577,25927
209,31041,29389
209,32862,31662
209,34512,32839
209,19413,17592
209,41469,39612
209,23784,22551
209,20767,19445
209,15183,12989
209,41758,40621
209,14266,13300
209,19333,18022
209,18666,16146
209,42251,41428
209,25260,23821
209,31003,29854
20A,39966,39580
20A,46842,45302
20A,15572,13120
20A,37073,36608
20A,16598,15126
20A,67172,65519
20A,13680,12588
20A,35259,33636
20A,52799,51896
20A,15781,15114
20A,26411,25063
20A,34397,32441
20A,35005,33496
20A,19658,18822
20A,18310,16479
20A,43207,42445
20B,24975,23549
20B,37933,37072
20B,12446,11457
20B,18150,16050
20B,79483,77473
20B,28629,27277
20B,20201,17263
20B,32564,30692
20B,16302,13729
20B,19860,17126
20B,32053,29677
20B,39063,37149
20B,15542,13781
20B,16788,14972
20B,34205,32831
20B,17915,15667
20C,20302,18871
20C,29565,26869
20C,13240,11749
20C,16736,15271
20C,84040,81522
20C,21421,20243
20C,55900,54454
20C,10266,8999
20C,24396,24055
20C,25524,24239
20C,26809,25088
20C,51194,49055
20C,26748,24555
20C,12766,11658
20C,16353,13816
20C,14278,11510
20D,26613,25900
20D,42273,40564
20D,15345,13581
20D,20151,18731
20D,15140,12566
20D,9118,7991
20D,21836,20580
20D,14486,13364
20D,27669,25955
20D,21135,20241
20D,33066,32565
20D,27298,25831
20D,26827,25505
20D,19630,18696
20D,18621,16301
20D,14912,12568
20E,33927,34160
20E,31754,29968
20E,19744,18951
20E,23899,22481
20E,91226,90654
20E,20430,19132
20E,13804,12725
20E,12475,10776
20E,28608,29542
20E,43607,42911
20E,31488,30075
20E,42349,42082
20E,37006,35747
20E,46269,45294
20E,30885,30371
20E,14210,13553
20F,32235,31025
20F,41063,41066
20F,16900,16071
20F,27317,28066
20F,22127,22286
20F,30036,29664
20F,17081,15136
20F,27215,27173
20F,20193,19203
20F,20269,21034
20F,28229,25444
20F,40424,39560
20F,26353,24939
20F,17747,15710
20F,29008,28548
20F,48216,46998
210,28235,28291
210,34346,35323
210,27499,26638
210,14062,12557
210,9662,8241
210,23620,22276
210,21270,20800
210,21665,20779
210,18961,17870
210,13544,12724
210,17317,16348
210,32765,32068
210,20342,17646
210,25711,24141
210,18167,18853
210,9171,8023
211,20640,19708
211,19147,19210
211,21787,21352
211,16445,16111
211,24296,23605
211,24445,22616
211,15115,12757
211,23753,22702
211,18201,16194
211,16228,15528
211,36563,37464
211,26175,24693
211,11566,9895
211,22793,20434
211,13357,11492
211,20561,19848
212,18288,18846
212,19287,18599
212,18573,17574
212,24405,23972
212,19948,18916
212,35743,35523
212,24786,24656
212,14165,11991
212,27434,27814
212,11470,9980
212,47585,45328
212,25493,24229
212,15133,13061
212,23161,22214
212,21715,20357
212,15105,14296
213,27753,27314
213,24428,23242
213,17016,16456
213,15020,13922
213,21431,20752
213,23383,21448
213,21209,19553
213,11984,10020
213,19389,17832
213,11194,9461
213,24719,23237
213,29102,27898
213,24753,22492
213,13252,11363
213,17580,17047
213,12766,12090
214,28310,27480
214,23401,22283
214,42207,42131
214,13312,11873
214,16905,15436
214,17330,16193
214,29894,27724
214,30939,30289
214,17367,16716
214,21380,19865
214,29935,29279
214,15257,14047
214,39548,40952
214,29874,28123
214,16134,14480
214,21024,19731
215,32208,31028
215,32474,31267
215,27231,26149
215,14977,13436
215,24296,24485
215,24196,23206
215,16042,14348
215,17216,15550
215,28690,28485
215,11931,9737
215,19237,17951
215,20026,18355
215,16812,15831
215,29720,28092
215,19529,17557
215,24248,21135
216,23175,22419
216,43109,40248
216,45343,45036
216,38842,38840
216,46228,44416
216,23190,23591
216,32263,32045
216,16504,14799
216,38050,37689
216,39023,38400
216,19983,18326
216,59301,60144
216,31059,29219
216,46719,46401
216,32740,31135
216,22290,21793
217,28547,26634
217,12343,10899
217,19830,18221
217,12836,10962
217,25407,25066
217,26264,25781
217,19306,18185
217,32234,30673
217,21045,19027
217,21933,19434
217,42770,41644
217,28306,26571
217,29985,27999
217,27477,26082
217,26958,26063
217,32635,30463
218,37305,36901
218,57406,59926
218,33099,32416
218,59014,61201
218,35919,35646
218,48323,48404
218,47999,49595
218,46873,47462
218,31830,31955
218,29091,29244
218,38534,38154
218,30700,31899
218,34221,32357
218,44216,44799
218,60329,60951
218,25204,24154
219,78252,78045
219,29056,27035
219,33488,34153
219,19583,18472
219,39667,39902
219,18145,16962
219,56876,56430
219,40547,39833
219,34877,35645
219,25323,25778
219,33650,35054
219,21277,20688
219,28063,27838
219,27393,26244
219,31677,31007
219,32652,32175
21A,40859,40187
21A,65090,64224
21A,29964,28088
21A,37006,35401
21A,57472,55704
21A,76830,75227
21A,41676,40920
21A,57517,56277
21A,16079,14329
21A,58804,58011
21A,45143,43995
21A,120278,119148
21A,63024,62802
21A,51021,49980
21A,40388,38974
21A,79996,79821
21B,39596,39196
21B,49330,49998
21B,54970,55823
21B,50757,49788
21B,37592,37690
21B,39473,39230
21B,70424,71036
21B,41121,41103
21B,51953,52105
21B,58667,59484
21B,24529,24556
21B,47337,48530
21B,59895,58119
21B,62542,62484
21B,25687,23854
21B,44587,44244
21C,151664,153451
21C,42958,43294
21C,44058,44166
21C,25732,24688
21C,40941,40258
21C,53250,53350
21C,67600,66783
21C,61803,61377
21C,28580,27502
21C,68308,68568
21C,95893,95904
21C,115399,116364
21C,94606,97382
21C,55029,53811
21C,34067,33419
21C,64908,64087
21D,41234,42315
21D,31628,31973
21D,18766,19370
21D,21525,22730
21D,50722,49598
21D,32538,31530
21D,20511,21132
21D,34870,34464
21D,26405,26816
21D,15298,14166
21D,35867,35701
21D,24439,24752
21D,56717,55536
21D,36180,36141
21D,17746,17474
21D,31818,32420
21E,32622,33838
21E,26001,25473
21E,32539,31993
21E,29572,29995
21E,57032,56348
21E,66726,65805
21E,15979,15798
21E,66910,66804
21E,28151,27616
21E,30295,30137
21E,31439,30617
21E,20038,18373
21E,41171,40427
21E,53316,52549
21E,34828,33707
21E,95920,95406
21F,37582,38974
21F,27022,28896
21F,61566,61710
21F,24452,23588
21F,37662,36052
21F,39809,41578
21F,38223,38642
21F,13042,13393
21F,22602,20906
21F,15630,15430
21F,34675,32932
21F,33013,34489
21F,55715,57149
21F,45773,48191
21F,100524,105014
21F,20403,22142
220,29364,28855
220,28857,28822
220,31422,32226
220,30825,30456
220,22599,23418
220,29219,29852
220,51505,53403
220,38219,38853
220,26681,26745
220,51411,52638
220,41865,42573
220,27304,26938
220,66545,67304
220,20306,19410
220,8440,8454
220,39323,39943
221,37119,36601
221,32461,31241
221,31404,32071
221,23663,24349
221,25830,25407
221,18753,19273
221,17224,15959
221,30319,29407
221,29088,29185
221,32975,34224
221,31666,32757
221,33615,32583
221,20223,19274
221,24736,25559
221,12968,12850
221,15078,13241
222,19272,19400
222,27504,27021
222,26749,26385
222,23549,22075
222,6288,5366
222,21144,20269
222,14121,13911
222,26373,25594
222,27141,26310
222,30739,29977
222,39868,39024
222,26924,25978
222,33735,32980
222,18177,17592
222,22687,21736
222,16803,16686
223,27515,27425
223,29635,28393
223,34098,33318
223,30756,29256
223,30649,30545
223,36227,35666
223,33803,33662
223,23278,21683
223,36386,35011
223,25349,25182
223,30770,28328
223,32954,32099
223,28980,28272
223,40617,40027
223,20683,20118
223,19593,20894
224,41412,42114
224,17187,15353
224,20134,19974
224,22730,20968
224,23932,23845
224,23964,22708
224,15614,14957
224,17603,16332
224,26451,26364
224,32058,31753
224,24792,23480
224,21843,20755
224,39515,38473
224,23080,21056
224,7727,6635
224,18740,18140
225,38876,37960
225,22517,21854
225,16498,13421
225,19618,18481
225,18343,17724
225,23943,23223
225,16483,16262
225,23433,22910
225,15503,13943
225,30588,30039
225,30045,29992
225,29214,28369
225,23341,21688
225,27857,26505
225,14681,13740
225,23005,21529
226,29798,28770
226,11810,9859
226,20635,19013
226,22502,22224
226,13824,12507
226,6276,5109
226,25431,23870
226,14161,12582
226,13792,13071
226,10829,8892
226,24169,23242
226,16335,13859
226,36485,35183
226,25451,23789
226,9638,7832
226,15117,14415
227,37085,34177
227,12809,10757
227,23183,21444
227,13055,11472
227,20080,19898
227,33637,32314
227,16706,16199
227,15173,14002
227,14831,12967
227,15167,14292
227,26732,25150
227,19798,18562
227,31038,30236
227,13151,11165
227,9956,8391
227,16059,14698
228,41282,42301
228,24646,25830
228,21158,21153
228,23911,24622
228,12444,11699
228,19225,18880
228,19653,18661
228,23403,23498
228,26256,26660
228,15055,13060
228,30775,31453
228,34137,36033
228,31455,30329
228,23081,23127
228,16955,17014
228,12152,10643
229,30868,30656
229,18498,19129
229,15715,14453
229,18681,16919
229,18498,19126
229,16207,16925
229,18900,17842
229,19672,18634
229,24353,23691
229,24129,23091
229,19876,19688
229,22419,22243
229,47602,48184
229,17357,14643
229,23468,24417
229,22825,21628
22A,38669,38735
22A,11357,10566
22A,10935,9811
22A,24831,25003
22A,18188,17405
22A,19062,20485
22A,26071,25891
22A,18966,19961
22A,22107,22140
22A,12492,10673
22A,21680,20387
22A,13372,11861
22A,23495,22616
22A,19582,17921
22A,15914,16343
22A,13895,13079
22B,18811,18467
22B,27441,26465
22B,14757,13669
22B,18170,17156
22B,24914,24097
22B,15411,14285
22B,21779,20922
22B,17466,16834
22B,24771,25586
22B,18934,18556
22B,40008,39855
22B,21235,20578
22B,27098,27176
22B,23418,19853
22B,17291,18046
22B,12302,10863
22C,16051,15759
22C,24943,24075
22C,23815,23285
22C,19794,19552
22C,14164,13391
22C,12747,11710
22C,17256,16097
22C,17554,18281
22C,25812,25204
22C,19261,18722
22C,28364,28468
22C,17237,16933
22C,21628,21013
22C,13409,12794
22C,24431,24757
22C,17680,16303
22D,23126,22074
22D,41651,40401
22D,42786,41534
22D,13841,13063
22D,23953,21603
22D,23843,22394
22D,16638,15353
22D,28877,27843
22D,20376,19098
22D,45473,44118
22D,41685,40335
22D,23879,22413
22D,32823,31643
22D,14118,12751
22D,13861,11989
22D,36708,35449
22E,41510,40338
22E,44187,44035
22E,24274,22781
22E,28015,27675
22E,22455,22211
22E,14176,12395
22E,17688,15903
22E,67405,66740
22E,17575,16360
22E,14702,13641
22E,56397,55963
22E,30697,29966
22E,45954,44655
22E,25606,24548
22E,43328,42488
22E,30197,30121
22F,22406,24695
22F,19624,21141
22F,22800,25536
22F,18473,19197
22F,23104,23459
22F,35918,40297
22F,26114,26397
22F,33087,35538
22F,14042,14072
22F,21420,20865
22F,35290,36548
22F,22870,24748
22F,32152,31769
22F,18563,18494
22F,26874,28594
22F,17704,16904
230,36642,35642
230,21109,20902
230,39071,38412
230,33902,33340
230,11528,10787
230,31502,31437
230,26613,25191
230,45225,45524
230,21892,22831
230,42211,42465
230,34795,33604
230,38037,36668
230,35321,34785
230,32174,29751
230,23845,22012
230,35621,35467
231,18155,16736
231,13443,13646
231,17670,16796
231,13625,13323
231,23860,24003
231,15001,14424
231,21280,21285
231,20082,19451
231,10982,11166
231,28836,28502
231,16979,17089
231,19497,19696
231,16186,15902
231,12002,12047
231,18247,16886
231,39411,39215
232,15732,15341
232,34426,34804
232,25607,25427
232,17604,16934
232,11446,10597
232,12979,12874
232,26429,26760
232,9078,8157
232,31878,31759
232,41573,42215
232,25687,25042
232,30428,29660
232,24371,22728
232,17768,17317
232,44021,44664
232,35205,36028
233,23095,22151
233,32853,33823
233,22422,20505
233,28405,29228
233,12751,12344
233,49699,49447
233,21005,20595
233,36014,36666
233,23081,22429
233,41062,41715
233,57542,59047
233,48469,48529
233,61633,63019
233,25682,24100
233,28367,27718
233,40906,41903
234,41668,43358
234,20608,19608
234,31622,32503
234,21954,20758
234,15810,16728
234,31495,33358
234,30088,29479
234,25046,24607
234,17069,16817
234,54757,56552
234,31954,33305
234,32447,31597
234,29373,28190
234,7055,6470
234,34163,32728
234,34105,33471
235,90605,93165
235,28058,28598
235,41657,42093
235,28303,29512
235,17258,17035
235,29187,28722
235,20848,20078
235,35259,37395
235,32715,33117
235,51989,52517
235,29769,30898
235,25254,24942
235,34225,35704
235,49166,49914
235,24906,25838
235,43330,45872
236,42700,42312
236,24953,24639
236,12611,12823
236,28416,28802
236,86919,87310
236,23109,21166
236,41458,41424
236,50114,50321
236,27714,28178
236,76814,77939
236,14512,13636
236,126076,126894
236,87107,89379
236,78587,79968
236,46992,46732
236,26191,25703
237,28343,27561
237,19075,17937
237,26289,24895
237,17603,17643
237,21907,20915
237,12737,11411
237,23128,22331
237,12756,11644
237,27881,27303
237,36589,34966
237,18356,17367
237,49061,47588
237,17330,15645
237,31651,30328
237,22190,20815
237,18342,17518
238,42256,42531
238,67338,67850
238,24791,23845
238,57074,57851
238,19711,20082
238,27345,25774
238,39623,39607
238,12904,12191
238,17548,18128
238,23781,23230
238,38458,38300
238,27180,25340
238,43848,43391
238,27516,26120
238,20190,18524
238,47476,46914
239,20325,19967
239,12954,11199
239,17302,15649
239,25459,25792
239,31398,30699
239,11141,10129
239,37717,37393
239,15017,13910
239,14540,13901
239,27230,26842
239,22184,20985
239,22145,20714
239,36876,37059
239,15407,13992
239,30563,30605
239,37245,36740
23A,37146,36209
23A,24852,24912
23A,36249,36335
23A,13989,12505
23A,40151,40367
23A,19143,18835
23A,26504,25854
23A,26485,26633
23A,21019,21024
23A,21467,20206
23A,22247,21430
23A,24669,24348
23A,25621,24471
23A,25716,24101
23A,24105,23747
23A,53912,54121
23B,24251,24258
23B,15097,14024
23B,43823,49017
23B,33837,33145
23B,50562,55115
23B,37440,43154
23B,38982,43258
23B,86451,98102
23B,35665,41745
23B,47911,62784
23B,44744,51049
23B,71535,98690
23B,40176,42301
23B,44561,52632
23B,35903,48943
23B,25546,29979
23C,35362,33319
23C,41286,41604
23C,34943,35792
23C,21621,20791
23C,36992,38448
23C,35675,32525
23C,37439,35836
23C,26835,26689
23C,37628,37160
23C,50890,50431
23C,39296,37122
23C,41589,41072
23C,56741,55515
23C,28779,26916
23C,20536,20301
23C,42271,39564
23D,17835,17251
23D,28739,28279
23D,53622,53865
23D,34753,34816
23D,51092,49499
23D,48989,47990
23D,19854,18906
23D,41178,41875
23D,150224,151522
23D,48068,48168
23D,24478,23373
23D,44062,44344
23D,35276,34947
23D,31160,30664
23D,48963,48104
23D,74431,74581
23E,25966,25644
23E,27082,26081
23E,17419,16790
23E,19463,18090
23E,77212,78512
23E,47775,47889
23E,20225,19755
23E,29324,29270
23E,33852,33392
23E,45397,46732
23E,55725,55024
23E,32472,32167
23E,36315,36585
23E,28644,27469
23E,38563,38553
23E,85317,84686
23F,21939,21746
23F,13669,12467
23F,19947,17482
23F,21334,20572
23F,17707,15834
23F,14081,12766
23F,17631,16333
23F,16029,15973
23F,18911,17781
23F,21229,21172
23F,24332,23988
23F,19738,18714
23F,27482,26297
23F,16702,16072
23F,16267,15099
23F,16063,15180
240,23606,22598
240,17380,16432
240,11587,10754
240,22671,21463
240,17276,15911
240,20211,19044
240,26811,26878
240,17240,17640
240,16347,14919
240,16107,14871
240,36432,35800
240,19008,18681
240,29217,29591
240,17939,16321
240,13361,14311
240,20569,20872
241,25353,24518
241,22884,23064
241,15549,14830
241,21307,22223
241,21407,22620
241,11651,11138
241,21203,22500
241,14329,13616
241,13474,11702
241,27283,28121
241,33773,30866
241,16321,15344
241,29855,30182
241,16103,14334
241,13428,12177
241,10676,9109
242,26470,27387
242,18522,18697
242,63339,63480
242,41070,42372
242,35568,36857
242,29453,32227
242,33535,33017
242,24997,26613
242,54718,54842
242,49143,48683
242,55761,55703
242,89593,91931
242,40532,40237
242,33299,33189
242,18818,19320
242,43832,44377
243,85803,89908
243,56548,59377
243,39875,41617
243,32301,34533
243,37508,38785
243,90034,91948
