1F2,126288,125790
1F2,74165,72481
1F2,79662,78729
1F2,53182,52672
1F2,21804,21116
1F2,35217,35459
1F2,86639,87856
1F2,20504,19713
1F2,26231,24560
1F2,29671,27710
1F2,87789,87162
1F2,51022,49856
1F2,102857,102779
1F2,26618,25691
1F2,17873,16496
1F3,25686,24032
1F3,37450,36376
1F3,19389,18374
1F3,24399,23691
1F3,14373,12674
1F3,70279,68749
1F3,10031,7920
1F3,20026,18944
1F3,41499,39299
1F3,21481,19673
1F3,45439,44062
1F3,11206,9688
1F3,19414,16755
1F3,12946,11166
1F3,15022,13765
1F3,17056,15827
1F4,16458,14249
1F4,11720,9992
1F4,146483,161024
1F4,16770,16258
1F4,29635,28317
1F4,149689,160352
1F4,16944,15774
1F4,13112,11684
1F4,17624,16020
1F4,21634,19755
1F4,186022,203596
1F4,17674,14723
1F4,33025,31063
1F4,11400,10439
1F4,18092,16302
1F4,14260,11493
1F5,18860,18181
1F5,14986,12967
1F5,71487,74158
1F5,34596,32920
1F5,19918,19007
1F5,105041,113614
1F5,13819,11972
1F5,19226,17902
1F5,169122,190015
1F5,104431,112693
1F5,22720,20502
1F5,22857,20203
1F5,30550,29143
1F5,16658,15455
1F5,16630,16787
1F5,19574,17760
1F6,8177,7294
1F6,13564,13121
1F6,12552,11169
1F6,10596,9330
1F6,59962,59148
1F6,11756,10594
1F6,102074,102827
1F6,23854,22383
1F6,21365,20387
1F6,45602,46219
1F6,31148,32780
1F6,18379,17635
1F6,19301,19247
1F6,13550,12624
1F6,9062,7833
1F6,15295,12863
1F7,5415,4785
1F7,9169,8052
1F7,55911,56992
1F7,16346,15998
1F7,12087,10288
1F7,18453,16315
1F7,23788,22440
1F7,204388,205798
1F7,112044,114195
1F7,31995,31097
1F7,28963,28467
1F7,82786,83155
1F7,14814,13681
1F7,14399,13174
1F7,35584,35355
1F7,58924,59434
1F8,147799,146952
1F8,10830,9371
1F8,12339,12791
1F8,46717,48933
1F8,188064,196356
1F8,19110,18149
1F8,21657,21224
1F8,196611,205532
1F8,19678,20278
1F8,50148,53142
1F8,88352,87148
1F8,18034,16943
1F8,15396,14269
1F8,101807,109378
1F8,249251,269286
1F8,13469,11335
1F9,396391,412495
1F9,115216,116700
1F9,16332,14830
1F9,7847,5794
1F9,5932,4575
1F9,18167,17821
1F9,99998,106226
1F9,10771,9143
1F9,60905,74542
1F9,20383,19645
1F9,17422,15786
1F9,140794,149788
1F9,14303,13196
1F9,104875,113969
1F9,124209,141531
1F9,10138,9298
1FA,34127,32595
1FA,18756,16240
1FA,12703,11158
1FA,15847,14114
1FA,32740,31610
1FA,7544,5468
1FA,21858,21269
1FA,11272,10675
1FA,112491,109649
1FA,41018,40331
1FA,27842,26566
1FA,96241,94732
1FA,38993,38650
1FA,25810,23984
1FA,8890,8004
1FA,33575,33033
1FB,26610,24871
1FB,23511,22404
1FB,27245,25889
1FB,61826,60807
1FB,47079,45965
1FB,12294,10277
1FB,31995,31246
1FB,11086,9560
1FB,41244,39274
1FB,32460,30125
1FB,11152,10239
1FB,36494,35160
1FB,9393,8929
1FB,15919,15560
1FB,12658,12608
1FB,10338,8750
1FC,9651,8162
1FC,13109,12850
1FC,35669,35757
1FC,15935,15486
1FC,16392,15773
1FC,14247,13246
1FC,25584,24725
1FC,10195,9119
1FC,66678,64570
1FC,28495,27463
1FC,28238,26476
1FC,91261,94369
1FC,18967,16588
1FC,93375,96413
1FC,34864,34693
1FC,79971,79617
1FD,58074,57533
1FD,48078,47843
1FD,34044,33029
1FD,16294,14092
1FD,14965,13898
1FD,33274,31462
1FD,16480,15607
1FD,15583,13723
1FD,13702,13055
1FD,91600,94029
1FD,21123,19712
1FD,44243,43847
1FD,43626,42025
1FD,12882,11198
1FD,18219,16498
1FD,18655,17490
1FE,6801,5668
1FE,61728,67834
1FE,22639,22414
1FE,25594,23915
1FE,7897,7378
1FE,71663,81961
1FE,32313,31170
1FE,12673,11526
1FE,11313,10646
1FE,46753,45865
1FE,29165,28437
1FE,28537,28692
1FE,19457,17805
1FE,41224,39485
1FE,72070,82030
1FE,22818,21529
1FF,7744,6840
1FF,12640,11748
1FF,191091,214878
1FF,12795,10912
1FF,23799,25016
1FF,12718,12867
1FF,95287,99273
1FF,16452,16663
1FF,128440,134078
1FF,88525,93368
1FF,21820,20124
1FF,35983,35136
1FF,20781,20238
1FF,105272,104108
1FF,46545,52843
1FF,7887,6128
200,15687,15193
200,30151,29025
200,95692,96620
200,48796,48351
200,136040,136274
200,11171,10151
200,102349,104389
200,10301,8954
200,13869,11901
200,34197,33685
200,18022,18338
200,3586,3297
200,21859,20204
200,45710,43015
200,70320,68687
200,19955,20435
201,15485,14220
201,24428,23427
201,269881,270075
201,15402,15014
201,8726,7247
201,17810,16229
201,280749,284331
201,6639,5677
201,11431,10446
201,6386,5210
201,23383,21445
201,184654,185539
201,14317,13104
201,19194,19271
201,10568,9386
201,7194,5933
202,14782,13919
202,38961,37421
202,205737,213300
202,38536,42758
202,9524,6739
202,55163,55683
202,22792,21516
202,67373,69603
202,10743,9616
202,81066,82531
202,147827,153476
202,10277,9765
202,243249,249751
202,226747,237515
202,14960,14576
202,4262,3517
203,18924,17981
203,25017,22503
203,11045,9911
203,6009,4596
203,49091,52836
203,11733,9243
203,56696,60106
203,77046,84612
203,15858,14656
203,10876,9486
203,16797,14793
203,27163,26320
203,6162,3952
203,109059,116500
203,18662,18066
203,13536,13082
204,122364,120089
204,25684,24659
204,19452,18373
204,30229,28644
204,7157,5399
204,27061,26050
204,26053,25289
204,8611,7230
204,29129,27928
204,14074,12057
204,20723,20077
204,8224,6576
204,121111,119851
204,12792,10563
204,9930,9013
204,14242,12215
205,27895,26904
205,169020,168601
205,10241,7940
205,8265,7102
205,15993,14771
205,11237,10665
205,16963,16065
205,6990,5815
205,11205,10136
205,10379,8631
205,8148,7051
205,24191,22890
205,27182,25403
205,16338,14759
205,6740,5948
205,103842,102970
206,26587,26213
206,29873,28328
206,40002,39205
206,17247,15027
206,18065,16845
206,19275,17811
206,9885,9177
206,18230,16911
206,19292,18842
206,28497,27482
206,3559,2629
206,7528,6294
206,11608,10437
206,14375,12473
206,58564,55926
206,39153,38596
207,63281,65068
207,24476,21485
207,10650,9278
207,13997,11734
207,9402,7950
207,15415,14318
207,19091,18110
207,13523,11991
207,10247,9308
207,28710,28452
207,37820,36702
207,14447,13734
207,8145,6638
207,16660,15269
207,12202,10975
207,38792,38834
208,10420,9002
208,91038,104080
208,17263,15505
208,100283,105784
208,40794,41680
208,14924,13309
208,57055,79151
208,16752,16291
208,11409,9774
208,23305,25304
208,6853,5347
208,16865,15353
208,11494,10338
208,15671,15159
208,14349,13760
208,15187,14856
209,22855,21661
209,24767,22936
209,15336,14243
209,15218,13586
209,12799,12151
209,8591,6463
209,30936,30716
209,90829,110103
209,12009,10172
209,6218,5603
209,16027,15972
209,68339,94925
209,9456,7450
209,44665,49634
209,138181,168457
209,21920,21331
20A,106887,102991
20A,26395,25683
20A,6863,5990
20A,19813,18998
20A,58519,58210
20A,19662,18933
20A,58894,56609
20A,7744,6571
20A,11949,10943
20A,11028,10714
20A,26484,24829
20A,42607,42062
20A,17334,14550
20A,13257,12572
20A,11672,10461
20A,213514,212408
20B,55605,55349
20B,21192,19861
20B,32821,31278
20B,51915,50751
20B,17277,16859
20B,12537,10890
20B,9318,7501
20B,170673,171499
20B,11886,10375
20B,130802,129956
20B,22575,20866
20B,215469,214414
20B,15086,13766
20B,10410,8997
20B,12332,11436
20B,9876,9115
20C,14431,12873
20C,154741,170597
20C,210397,237370
20C,102482,111246
20C,76188,75578
20C,38451,41776
20C,76217,85304
20C,115805,120924
20C,8826,7952
20C,82553,95727
20C,22455,21169
20C,169045,189044
20C,70647,73694
20C,176954,192325
20C,14556,12790
20C,6486,5468
20D,5188,4303
20D,35001,33597
20D,293297,302494
20D,52945,54518
20D,7746,5646
20D,401809,421089
20D,15450,14346
20D,6762,6800
20D,16307,14820
20D,14822,14220
20D,21539,20279
20D,21612,20139
20D,15564,14450
20D,356371,372705
20D,15251,13613
20D,5763,4239
20E,6836,5436
20E,20280,19354
20E,14059,13826
20E,57295,56687
20E,17791,15852
20E,30102,29508
20E,4660,3023
20E,13103,11800
20E,17759,16207
20E,14088,12873
20E,23925,23186
20E,23695,22219
20E,10234,9043
20E,24365,23510
20E,53114,52592
20E,65186,64712
20F,16730,15707
20F,13317,12785
20F,39279,36404
20F,13792,12553
20F,14328,13982
20F,15801,14888
20F,13365,11541
20F,14396,13991
20F,9535,8397
20F,7553,7384
20F,210975,209877
20F,39576,38696
20F,17388,16113
20F,46472,44442
20F,9864,8523
20F,80036,78027
210,17216,15909
210,75575,74553
210,16413,14991
210,62845,65061
210,20922,19583
210,16174,15752
210,19625,18689
210,15922,15166
210,10454,8193
210,16193,15188
210,30297,29037
210,8223,8222
210,19999,18226
210,10509,8253
210,14776,14044
210,44729,46095
211,18780,17304
211,10629,9038
211,8778,8062
211,12190,11243
211,15084,14715
211,16590,15630
211,14598,13091
211,9528,7325
211,8309,6160
211,8184,7769
211,65483,64959
211,165135,166167
211,95987,94646
211,31606,31334
211,32515,30980
211,272313,275900
212,197194,210396
212,32123,31856
212,17265,16678
212,16400,15330
212,110432,115835
212,17138,16230
212,18536,18229
212,14063,12391
212,20550,18121
212,44813,45848
212,22964,21831
212,21765,20787
212,19544,17784
212,16503,15743
212,14586,14249
212,2381,1554
213,70058,70120
213,58778,61592
213,12194,11416
213,108921,113196
213,8200,5926
213,12218,10841
213,15670,14343
213,103134,103607
213,318450,327669
213,12041,10723
213,41314,40500
213,19812,19275
213,19649,18890
213,14094,12539
213,6352,4371
213,4783,3545
214,45246,45301
214,20636,19169
214,30351,30085
214,8299,7098
214,8451,8054
214,19139,18151
214,17526,16272
214,14146,11657
214,195203,199715
214,14845,14236
214,94061,93455
214,11466,10236
214,11965,10297
214,19395,17936
214,24070,22353
214,10972,8951
215,20946,19670
215,27181,26393
215,26894,25714
215,56973,57360
215,81153,84404
215,20998,19631
215,26904,29581
215,7389,6003
215,37619,39920
215,4523,3391
215,35506,37977
215,13064,11629
215,9797,8678
215,16073,14838
215,9149,8058
215,68362,76546
216,28641,28395
216,15055,13372
216,56742,60528
216,18485,17481
216,319028,331929
216,14029,14050
216,32239,32012
216,11565,9812
216,9849,8687
216,18778,18214
216,168267,183021
216,152592,163204
216,9846,8910
216,15242,14956
216,7904,6265
216,544134,578953
217,176283,176764
217,14759,13813
217,134960,134833
217,7110,5977
217,16595,17023
217,287711,298844
217,14483,12142
217,11186,10227
217,91753,90960
217,10731,8902
217,17527,16218
217,26067,24469
217,5431,4006
217,17816,16196
217,13818,13025
217,12109,9867
218,19681,18712
218,25617,24509
218,23539,22746
218,23367,21393
218,10612,9257
218,30909,29519
218,35557,34406
218,33642,32580
218,13878,12744
218,15007,14761
218,185974,185848
218,16919,16529
218,11914,11169
218,9115,8772
218,57091,55923
218,17518,16119
219,26691,26844
219,21759,21581
219,30384,30832
219,9402,7929
219,5738,5658
219,10900,9203
219,23308,21900
219,8589,7331
219,36371,34334
219,11443,10596
219,31290,30882
219,44088,43348
219,16393,14237
219,41184,38896
219,44509,44284
219,13586,11889
21A,53213,51594
21A,92646,89099
21A,21929,21043
21A,9200,8200
21A,20944,19777
21A,23489,22334
21A,14595,13434
21A,14825,13924
21A,9405,7165
21A,15936,15115
21A,23397,22640
21A,14416,13719
21A,21663,20208
21A,14168,12712
21A,14433,13393
21A,13290,12177
21B,17433,16417
21B,24913,25566
21B,109926,109708
21B,29569,28546
21B,60553,59422
21B,31124,32227
21B,13147,12145
21B,135722,135877
21B,18362,17503
21B,121826,121139
21B,10844,9402
21B,46443,46830
21B,15499,13847
21B,15443,14400
21B,8060,6699
21B,76745,75908
21C,27916,25692
21C,31258,31149
21C,8703,8372
21C,34015,31820
21C,13150,12314
21C,45533,45718
21C,9700,8041
21C,16702,15776
21C,49270,49879
21C,6992,6030
21C,36455,36367
21C,9009,8525
21C,34375,36270
21C,29483,29482
21C,10649,10055
21C,18447,17251
21D,10686,10004
21D,21397,19766
21D,13108,11579
21D,125149,124493
21D,117403,125178
21D,8324,6911
21D,13373,12934
21D,7720,7236
21D,11887,10951
21D,19485,17817
21D,25265,26533
21D,118083,116829
21D,176849,176659
21D,17660,18254
21D,8247,6892
21D,8561,6919
21E,17238,15283
21E,17300,16319
21E,52194,53676
21E,7246,7080
21E,7713,7039
21E,16503,16573
21E,9664,8693
21E,15060,13516
21E,10599,9580
21E,31922,32457
21E,28400,28116
21E,52715,52590
21E,28017,26648
21E,6367,5218
21E,8864,9135
21E,10538,9430
21F,27495,26391
21F,25501,24648
21F,6234,5235
21F,100331,98622
21F,11825,11289
21F,8817,7329
21F,5808,4594
21F,14387,13217
21F,186212,185801
21F,9569,8509
21F,17735,16460
21F,17510,16325
21F,330981,331864
21F,15402,14309
21F,17309,16135
21F,15124,13799
220,74753,74683
220,43522,41796
220,9785,8598
220,16649,16243
220,41783,40492
220,33634,32297
220,9063,7912
220,55346,55039
220,12756,12635
220,131332,130416
220,23039,22619
220,19731,18969
220,121597,120034
220,30508,28602
220,12292,11656
220,25841,24629
221,217248,217637
221,7371,6364
221,5543,4976
221,130566,132358
221,10468,9338
221,151489,151126
221,16003,15640
221,24561,23241
221,14272,12744
221,23525,22946
221,26975,26225
221,26388,25845
221,13577,11660
221,64705,64328
221,83251,83544
221,13480,11357
222,6421,5442
222,17576,16731
222,15960,14903
222,20753,19498
222,13025,11399
222,14673,14528
222,10635,9210
222,18519,17958
222,5657,4725
222,14595,13498
222,26444,25486
222,58783,57649
222,21688,20256
222,10258,8167
222,8126,7615
222,9005,7023
223,8248,6317
223,19587,18493
223,28101,26885
223,11051,10186
223,21327,19116
223,11884,11219
223,59142,57326
223,10642,8537
223,14267,12701
223,16119,15117
223,29181,27875
223,20381,18324
223,80222,79748
223,16988,16079
223,9985,9206
223,6329,5425
224,22762,22863
224,13213,10674
224,45211,42352
224,11541,10289
224,84902,81500
224,8333,6943
224,65500,61072
224,9303,7312
224,53032,50237
224,8702,7916
224,14499,13754
224,15278,14495
224,29436,27049
224,18820,16539
224,7204,5700
224,12571,11584
225,22586,21603
225,6350,4993
225,60256,59383
225,56110,55997
225,8629,8332
225,10341,9999
225,8614,8298
225,10475,8948
225,10732,9232
225,23667,23165
225,162809,162501
225,23392,22072
225,12535,9948
225,15361,13807
225,11552,11225
225,15826,14475
226,15350,13888
226,8590,6925
226,10347,8996
226,19328,18695
226,7392,6083
226,13235,12022
226,11922,11351
226,9036,8101
226,54358,55074
226,40190,39499
226,13976,12779
226,9076,7782
226,23290,22222
226,12588,10734
226,14068,12893
226,20946,20210
227,455505,472219
227,14552,13466
227,71440,72131
227,14454,12814
227,9764,9045
227,19207,18057
227,15367,16387
227,11163,9071
227,15452,14110
227,14831,13998
227,22867,22121
227,48772,47714
227,17493,16718
227,9325,7731
227,6788,4893
227,17658,16799
228,28659,27103
228,9564,8914
228,8367,7268
228,16185,14685
228,7376,5153
228,5803,4352
228,11770,10898
228,14961,13622
228,12112,11415
228,11092,10530
228,19544,18987
228,19928,19834
228,61033,60445
228,14120,13134
228,14629,13641
228,22222,21078
229,22983,21308
229,8207,6668
229,8698,7712
229,12801,12466
229,8529,8393
229,567889,568395
229,7108,5906
229,6521,5386
229,9352,6588
229,16663,15112
229,20096,18838
229,13518,12589
229,18612,17674
229,14586,13195
229,15342,14625
229,9612,9338
22A,16808,15305
22A,10663,9134
22A,11111,10054
22A,7316,5887
22A,10605,10309
22A,151925,152651
22A,11989,10253
22A,6690,6265
22A,220971,219954
22A,23888,23138
22A,21313,20070
22A,147170,146605
22A,23881,22281
22A,9304,7712
22A,99692,99642
22A,10146,8943
22B,11025,10401
22B,23490,22182
22B,13900,12119
22B,6131,5318
22B,11449,10064
22B,12916,11759
22B,72976,74948
22B,13528,12919
22B,6602,5386
22B,596803,601427
22B,17380,16073
22B,13568,12523
22B,23155,21456
22B,6784,4913
22B,12480,11358
22B,8973,7815
22C,6737,4969
22C,17864,17058
22C,10306,8601
22C,27754,26556
22C,77015,76896
22C,11873,11102
22C,8370,7374
22C,5238,4276
22C,13676,12726
22C,12710,10408
22C,23870,23403
22C,11435,10894
22C,14734,13373
22C,12093,11416
22C,15190,13839
22C,29081,27606
22D,18929,17490
22D,6663,6038
22D,71674,71350
22D,10181,8414
22D,43417,43133
22D,8754,7372
22D,10103,8554
22D,13260,12118
22D,8231,6507
22D,9022,9189
22D,22710,21641
22D,6850,6677
22D,38851,37566
22D,15813,14410
22D,14156,12431
22D,13016,11323
22E,24487,22983
22E,14515,13837
22E,84473,82125
22E,12581,11109
22E,52210,50688
22E,5547,4503
22E,11354,8927
22E,6107,5304
22E,6918,6251
22E,10199,8767
22E,22057,20515
22E,10835,10271
22E,17333,16184
22E,8475,6847
22E,9309,7830
22E,16071,15975
22F,13151,12322
22F,65792,65102
22F,75173,74986
22F,7037,5897
22F,10665,10258
22F,13694,12688
22F,7484,7031
22F,7872,7189
22F,20497,20742
22F,11065,10154
22F,24837,24728
22F,10073,8865
22F,27537,25396
22F,8070,6286
22F,9902,9339
22F,12028,10136
230,22568,22202
230,10575,9479
230,14463,13089
230,8396,7578
230,6123,4559
230,8578,6808
230,10308,8507
230,12411,10779
230,78500,78520
230,9184,7822
230,15355,13370
230,5441,5041
230,39099,37677
230,10929,9067
230,8949,8297
230,16410,15640
231,11278,9434
231,12449,11434
231,13224,11770
231,9924,8018
231,10142,9241
231,23079,22976
231,17012,16475
231,12701,11745
231,7703,6128
231,16494,15518
231,142592,144248
231,18680,17758
231,147432,156551
231,9071,8036
231,13818,12423
231,24255,23600
232,12702,11868
232,10276,8671
232,44029,42826
232,59072,57671
232,6789,6086
232,23086,22109
232,13386,12096
232,5945,5269
232,24514,23202
232,15461,13448
232,28885,29164
232,10232,9710
232,129992,128661
232,11609,11199
232,18918,18695
232,23138,20665
233,7629,5976
233,8127,7004
233,12862,11711
233,3795,1951
233,7575,6412
233,143546,143362
233,15738,14544
233,35754,34253
233,11809,11037
233,17654,17196
233,253950,254109
233,258770,257410
233,84725,84070
233,8313,7368
233,9900,8337
233,27488,26076
234,12640,11066
234,5832,3911
234,5909,4522
234,774855,792373
234,12948,12630
234,13656,12775
234,10867,10352
234,16514,14957
234,5740,4694
234,21654,20106
234,11598,10190
234,20122,19497
234,15117,13308
234,7327,5872
234,6317,4967
234,20690,18568
235,16098,14470
235,9972,8328
235,9280,8248
235,41644,42185
235,11138,10317
235,13575,11513
235,149134,148073
235,12027,11413
235,5453,4643
235,15443,14352
235,12586,11225
235,806192,822201
235,11747,9671
235,10402,10075
235,12428,10905
235,22945,22034
236,29522,27712
236,3499,2221
236,15766,14846
236,6523,5345
236,11069,10052
236,8599,6503
236,9049,8107
236,8046,7622
236,12135,10709
236,18699,18187
236,11986,10292
236,17520,16229
236,30104,28920
236,12469,12408
236,6454,5135
236,96396,95165
237,20939,20344
237,20033,19085
237,8179,6537
237,6559,5752
237,5904,4725
237,11606,9691
237,16588,15414
237,12113,11849
237,46013,46277
237,17284,15953
237,18290,16719
237,56527,55362
237,7700,5958
237,25154,23678
237,14118,13446
237,11392,9944
238,25909,23904
238,14573,14289
238,43904,42017
238,45277,44230
238,12032,12434
238,13926,13013
238,12480,11417
238,7058,6949
238,9308,8528
238,7231,7021
238,18079,17522
238,17585,16800
238,22410,21685
238,7798,6012
238,6951,5708
238,66235,63599
239,24740,22831
239,9387,8580
239,7909,7277
239,149704,147412
239,10853,9478
239,11554,10793
239,12994,10744
239,14726,14048
239,11459,11064
239,15064,14798
239,33719,33240
239,10665,9369
239,20594,19837
239,7922,5965
239,54901,52640
239,14946,15689
23A,25221,23356
23A,15328,14549
23A,9778,8504
23A,11630,10527
23A,40931,39603
23A,9226,9147
23A,13398,12623
23A,7186,5854
23A,51860,50945
23A,11034,9770
23A,18550,17441
23A,13437,12633
23A,20909,21176
23A,15490,13679
23A,15531,14945
23A,19324,18585
23B,43296,42447
23B,5948,5000
23B,11338,9395
23B,14216,12849
23B,28637,28425
23B,12633,11179
23B,10461,8510
23B,16479,15512
23B,22986,21383
23B,9963,9575
23B,164654,165037
23B,70907,71989
23B,20039,19220
23B,26027,25478
23B,13953,13899
23B,128270,133119
23C,30259,27447
23C,23080,21744
23C,34899,32029
23C,22464,21926
23C,9182,8499
23C,22314,19074
23C,27230,23925
23C,86656,84912
23C,12289,10437
23C,7480,6052
23C,18274,16845
23C,18382,16555
23C,19696,18219
23C,14902,13374
23C,94474,93646
23C,43284,39659
23D,710098,709980
23D,13718,12896
23D,6682,6191
23D,15022,14028
23D,13548,11543
23D,10334,8049
23D,81982,81677
23D,14834,13169
23D,4206,3757
23D,10521,9282
23D,22999,21850
23D,162501,163751
23D,24115,23679
23D,10586,8929
23D,14604,13530
23D,11919,10631
23E,248770,249446
23E,10375,9180
23E,4636,3226
23E,138725,139267
23E,10816,10243
23E,10659,9850
23E,25963,24920
23E,10393,9620
23E,8993,7475
23E,12162,11087
23E,16861,15041
23E,12720,11052
23E,100723,100431
23E,10570,8879
23E,215446,218110
23E,203866,205871
23F,20346,19325
23F,14466,13422
23F,14724,13243
23F,11343,9838
23F,8746,6758
23F,14589,12829
23F,8912,8687
23F,117936,120875
23F,426779,426662
23F,60699,60866
23F,67875,67845
23F,9527,7627
23F,27111,25798
23F,96742,97336
23F,12135,10368
23F,12102,10632
240,89091,88175
240,8162,7468
240,12896,11679
240,9984,8058
240,12692,11477
240,13712,11456
240,8587,8343
240,12089,11478
240,12965,10267
240,13410,11422
240,56717,56687
240,8524,6921
240,21000,20130
240,16061,14993
240,11042,9868
240,12017,11373
241,30842,28095
241,86228,85674
241,8983,7588
241,5563,5211
241,32744,32638
241,8760,7576
241,11245,10242
241,12318,10686
241,6220,4669
241,25112,24550
241,26305,22281
241,11369,10317
241,22666,21912
241,14517,12944
241,4161,2783
241,17163,16031
242,15709,14280
242,30852,29912
242,38055,36702
242,23095,21972
242,10974,9968
242,10594,10156
242,28508,27216
242,47595,47823
242,10718,9905
242,34243,33250
242,17190,15764
242,23753,22872
242,11855,10496
242,26248,25216
242,12020,11604
242,4671,3963
243,18939,16893
243,16110,15092
243,10516,10691
243,14513,13236
243,17399,16392
243,8146,6859
243,13917,12242
243,60974,60164
243,11358,10898
243,39015,37991
243,17363,16987
243,67323,65905
243,125056,126100
243,27417,26550
243,16862,14921
243,14506,13966
244,20557,19737
244,14442,13628
244,10840,9218
244,73485,72558
244,26402,25269
244,13194,12426
244,14909,13228
244,14238,12845
244,17464,16554
244,8520,6874
244,19126,17766
244,16803,16099
244,42781,41222
244,19228,18286
244,10891,9954
244,20411,19256
245,20476,18464
245,14724,13273
245,10522,9073
245,110272,110237
245,58790,57984
245,18356,16853
245,298844,299296
245,15415,14512
245,12194,10688
245,84117,83052
245,24330,22754
245,26634,25762
245,15489,14484
245,10068,8960
245,23948,23018
245,7057,5594
246,28076,27303
246,98724,95337
246,5283,4077
246,13188,11751
246,8922,7749
246,7832,6500
246,10095,8699
246,11917,9827
246,8174,6903
246,7338,6054
246,26429,24575
246,11125,9827
246,33261,31516
246,8784,7764
246,6057,6256
246,11479,10248
247,14607,13177
247,2049,1518
247,397303,396450
247,12199,11508
247,323809,338552
247,24709,23434
247,18432,17785
247,15982,13536
247,9685,8655
247,36902,36760
247,23311,21394
247,13449,11536
247,13976,13029
247,13941,11859
247,119763,118096
247,17306,15369
248,92061,94059
248,16307,14903
248,13413,12294
248,11876,11621
248,12265,11944
248,6380,4579
248,8969,6807
248,87221,87322
248,10252,9546
248,15037,13156
248,12030,11598
248,357213,364338
248,10964,10060
248,215044,217684
248,7040,5397
248,11253,9792
249,17455,15971
249,9190,7364
249,12220,11040
249,10449,9093
249,14832,13745
249,11138,9805
249,113535,113440
249,9924,8995
249,9888,8668
249,35013,34637
249,18822,18893
249,10565,9760
249,97296,97507
249,55406,53361
249,87131,87646
249,1032,806
24A,17189,15777
24A,7589,6456
24A,13611,12807
24A,48592,48537
24A,5804,5178
24A,8152,7413
24A,5869,4480
24A,16041,15278
24A,5740,4573
24A,13946,12078
24A,23685,22081
24A,11949,11135
24A,59158,58022
24A,8437,7003
24A,7452,6435
24A,59051,57994
24B,80539,79270
24B,31293,29903
24B,13820,11673
24B,5973,5267
24B,15286,14656
24B,24243,22884
24B,11453,10539
24B,13938,12638
24B,11647,10595
24B,17328,16284
24B,35184,34846
24B,7565,6075
24B,19466,18669
24B,7372,5885
24B,8880,7513
24B,11569,10288
24C,22697,21055
24C,9654,8809
24C,36366,34045
24C,10301,9175
24C,10956,9253
24C,17232,15582
24C,12994,11756
24C,6117,5596
24C,7054,6884
24C,39793,39655
24C,17843,16232
24C,105448,103602
24C,10073,8860
24C,11200,10231
24C,10739,9039
24C,5727,4813
24D,24703,23491
24D,18749,16965
24D,21966,20590
24D,11074,9904
24D,6294,4963
24D,8288,7789
24D,9376,9003
24D,50496,50378
24D,7219,5778
24D,230384,233907
24D,24942,23553
24D,15406,13589
24D,25235,24742
24D,14124,14152
24D,13757,12412
24D,9342,8753
24E,32881,31616
24E,24068,23620
24E,12356,11707
24E,6687,5056
24E,93571,92743
24E,4788,3615
24E,14456,14055
24E,9705,8341
24E,12015,11671
24E,5675,4556
24E,46440,45985
24E,12210,11609
24E,26920,24981
24E,12765,10833
24E,25965,24419
24E,7095,6081
24F,18552,17723
24F,15310,14446
24F,41773,41008
24F,75702,77503
24F,14356,12895
24F,616946,625490
24F,12524,10891
24F,6714,5972
24F,22393,21089
24F,8542,8018
24F,20281,19024
24F,13812,12008
24F,15152,12900
24F,12041,11057
24F,8538,7106
24F,18953,18749
250,10102,8811
250,10481,9262
250,118771,116167
250,71290,69917
250,12581,10848
250,16524,14901
250,8802,7850
250,32644,30887
250,11196,9633
250,11717,10819
250,17399,16122
250,13094,12022
250,52315,50115
250,3418,2236
250,24683,23107
250,6951,5412
251,59448,57922
251,9317,7656
251,22758,21644
251,6186,5013
251,11168,9733
251,226756,231176
251,414415,419154
251,10914,9762
251,333731,336416
251,13998,13578
251,14554,14053
251,9634,8930
251,25063,24020
251,12430,10890
251,10762,9333
251,9729,7845
252,28509,27349
252,21864,20339
252,46662,46703
252,10054,8170
252,13483,12909
252,236356,238709
252,322772,321533
252,9457,7604
252,16899,16289
252,3304,2439
252,24352,22913
252,20260,19094
252,16085,15083
252,15223,14543
252,14525,13763
252,5986,4754
253,13877,12975
253,9801,9008
253,23614,22588
253,44517,43711
253,10725,10171
253,307345,301365
253,94245,92098
253,12749,11619
253,12770,11132
253,9197,9371
253,393067,388962
253,17595,15439
253,18006,16468
253,41141,38915
253,10994,10551
253,12488,11470
254,6974,5715
254,21016,19325
254,9695,8716
254,12280,10970
254,4114,3432
254,11665,9885
254,34240,32738
254,33881,32800
254,65233,64804
254,27339,26267
254,18053,17066
254,7339,6514
254,20794,19262
254,9473,7350
254,7828,6957
254,12515,11338
255,16174,14505
255,5802,4360
255,15702,15241
255,11939,10631
255,18447,17155
255,6620,5557
255,4609,4237
255,3317,2968
255,8121,6906
255,9495,8433
255,16285,15117
255,16368,15072
255,35115,33315
255,79998,77272
255,27867,27410
255,7359,5973
256,12793,11404
256,6294,5198
256,9536,9277
256,8635,8223
256,44038,41960
256,4211,4128
256,27872,27306
256,12731,11579
256,89993,89376
256,74564,75487
256,42054,41095
256,7524,5823
256,16118,15110
256,19428,18273
256,17102,16281
256,53847,52434
257,17997,16631
257,12515,11144
257,14564,13206
257,46743,45712
257,35045,35128
257,71875,75371
257,7545,6397
257,16615,15282
257,42094,41346
257,8990,7967
257,16771,15779
257,123267,126746
257,16157,14423
257,12246,10147
257,10420,10525
257,15513,14732
258,51700,50292
258,5068,3634
258,14158,13257
