FF,154347,150200
FF,105666,101034
FF,156461,153334
FF,225955,221859
100,165558,158382
100,252601,245617
100,180285,176747
100,109446,101844
100,216363,208776
100,270736,264647
100,2316,1843
100,118102,112206
100,256231,251115
100,145915,138167
100,91400,84872
100,166424,161761
100,178856,174118
100,209987,204713
100,208394,204789
100,161166,154858
101,126595,122419
101,109972,104863
101,164600,159558
101,189939,184462
101,113367,108661
101,190647,185380
101,223919,217424
101,174273,169738
101,307666,301216
101,210310,204045
101,242380,237856
101,138424,134356
101,184504,180081
101,136587,134359
101,119207,114548
101,191789,188080
102,200771,195934
102,184752,181591
102,131063,126297
102,178124,173208
102,302636,300808
102,167691,164225
102,190087,186746
102,204775,202171
102,115105,112677
102,151900,148105
102,92272,86795
102,217625,213532
102,294321,292839
102,156031,153106
102,178018,172051
102,133387,129078
103,233627,230398
103,183577,180005
103,133010,127536
103,187574,183410
103,156712,152297
103,128011,120734
103,146529,142061
103,189507,186500
103,138088,133412
103,180849,175146
103,166802,162037
103,295118,291391
103,206210,201582
103,143239,139303
103,114237,109471
103,186380,181241
104,149158,145916
104,196591,191183
104,148145,144164
104,271541,264762
104,226435,219172
104,179208,175392
104,131061,124288
104,145897,140192
104,155388,150526
104,114052,108221
104,110375,105382
104,193836,189671
104,170368,165231
104,196660,191944
104,121707,117267
104,182580,178234
105,96758,91242
105,161052,155384
105,155225,150931
105,206775,203285
105,107395,103671
105,186681,182580
105,205122,199984
105,226100,222191
105,204713,200305
105,179358,173607
105,165307,160729
105,130013,124710
105,250506,246693
105,102426,99097
105,149136,142693
105,107953,104925
106,154135,150648
106,292752,287633
106,170668,167117
106,124059,117890
106,190873,184277
106,114195,107397
106,120051,115078
106,208658,204026
106,134380,130095
106,129291,121908
106,191513,186302
106,225901,219984
106,200378,194083
106,140324,133475
106,150599,144990
106,166129,162877
107,68357,62608
107,228016,221778
107,218441,212942
107,98860,91737
107,246357,240968
107,157668,152127
107,37655,32105
107,175174,171069
107,172502,167172
107,197508,192990
107,126636,121782
107,110290,108549
107,208170,202269
107,285223,279667
107,313230,306816
107,129624,121579
108,268182,267277
108,156299,150444
108,181760,175779
108,248759,246532
108,137101,132735
108,190168,188048
108,165603,163151
108,216143,214664
108,191910,187436
108,161969,158281
108,213252,211323
108,276327,275000
108,314010,311865
108,105717,102530
108,190653,186115
108,185136,181218
109,201496,196339
109,227871,224486
109,123098,117199
109,114132,108920
109,116887,111703
109,182511,176288
109,178223,170677
109,292135,285855
109,197696,192122
109,17449,14806
109,248982,245518
109,177354,173774
109,139676,137148
109,152451,147167
109,175500,169074
109,169358,164864
10A,204563,199621
10A,103222,97902
10A,154935,151993
10A,260111,253497
10A,219033,212243
10A,174467,171348
10A,207429,202541
10A,140212,134379
10A,199015,195251
10A,156553,155104
10A,90324,85932
10A,239727,235250
10A,118262,112955
10A,242414,239921
10A,176718,173858
10A,114607,108288
10B,149607,143652
10B,116997,109931
10B,207647,203103
10B,168226,162896
10B,198225,192228
10B,197623,191927
10B,181214,177056
10B,261178,257784
10B,129480,126269
10B,170116,165990
10B,198467,191153
10B,146127,140548
10B,197541,192306
10B,93476,92465
10B,112803,106678
10B,186709,182403
10C,290625,284867
10C,158043,152813
10C,181852,180627
10C,264334,262516
10C,149483,143363
10C,146875,141561
10C,207097,200499
10C,156064,148810
10C,160613,153092
10C,109792,105941
10C,259521,252408
10C,116719,110307
10C,127182,122464
10C,223281,217353
10C,144337,139884
10C,232214,228146
10D,140772,134058
10D,185576,178096
10D,148574,143130
10D,149195,145357
10D,133535,127126
10D,224537,219119
10D,250745,243788
10D,162377,156884
10D,180800,175425
10D,168299,162493
10D,125337,121884
10D,212109,208301
10D,115290,110363
10D,110143,104857
10D,172747,166272
10D,224077,218416
10E,162259,156533
10E,110954,107410
10E,179923,175238
10E,224377,220499
10E,140462,135988
10E,242831,236306
10E,330054,327210
10E,86769,78851
10E,144940,139080
10E,157225,152269
10E,135271,130522
10E,109385,102600
10E,103235,98051
10E,165028,159568
10E,152706,147439
10E,174206,168112
10F,221522,217206
10F,118949,113257
10F,221334,218009
10F,76629,69000
10F,151468,145872
10F,156680,148688
10F,218962,211759
10F,185220,180336
10F,159806,154477
10F,157103,152721
10F,155564,150599
10F,131050,130325
10F,152880,145878
10F,105669,99575
10F,164716,158299
10F,106840,101243
110,153329,148378
110,146189,141439
110,158604,152932
110,167330,160474
110,159834,153632
110,107222,101659
110,147542,143383
110,150563,146662
110,113378,108559
110,210392,204405
110,161119,156116
110,243780,239797
110,135735,131237
110,159676,156737
110,106958,101713
110,152846,147749
111,141105,135211
111,111568,105818
111,120413,115951
111,146908,142720
111,187348,181444
111,206162,199734
111,130864,127207
111,150378,143801
111,154771,149844
111,91796,86175
111,143206,137924
111,128346,121810
111,189754,184046
111,249451,243047
111,141607,137665
111,164240,158755
112,130857,126312
112,100722,96515
112,183826,177415
112,119257,114309
112,122517,116132
112,216103,210702
112,78777,74557
112,181162,175591
112,143572,137454
112,156653,153468
112,162140,156294
112,192466,186717
112,222895,218932
112,176147,171117
112,146655,142722
112,139394,133448
113,183222,178837
113,78285,74533
113,242427,234878
113,92740,86493
113,139587,134472
113,173950,168756
113,109000,102364
113,148419,141929
113,190048,186763
113,171024,164861
113,173995,168517
113,175562,170591
113,104581,100808
113,156792,150169
113,126263,120861
113,223880,219344
114,157122,154229
114,132782,128343
114,242461,236057
114,84709,78061
114,133312,128543
114,135544,130742
114,153680,148588
114,163004,158843
114,120229,117254
114,149484,145868
114,206194,203046
114,233925,227925
114,153618,148326
114,148024,143560
114,107272,103785
114,165742,161157
115,95979,88920
115,108636,103684
115,84258,78787
115,144509,139959
115,137218,131312
115,205657,201511
115,163364,155711
115,133642,126760
115,128192,120681
115,130217,124297
115,216805,211012
115,140232,134662
115,124774,120110
115,161358,156202
115,257799,254436
115,201547,193223
116,131022,127051
116,204348,201084
116,186731,182681
116,157414,154366
116,100076,94235
116,164998,161485
116,189814,182957
116,134331,130832
116,182264,179345
116,140336,136246
116,204404,200164
116,185703,178677
116,251290,247927
116,182875,178090
116,126528,120962
116,108547,102764
117,165176,159682
117,140380,134199
117,129630,123140
117,171545,167293
117,66909,61654
117,142863,136321
117,117093,111232
117,152872,146784
117,188792,181935
117,143195,137224
117,214026,210054
117,162726,159153
117,90052,86200
117,212303,206122
117,140845,136647
117,176849,171016
118,122904,117701
118,220717,216252
118,147752,143075
118,92369,88306
118,176387,173467
118,181180,177785
118,198314,195041
118,157345,152265
118,203477,200104
118,132251,126675
118,182858,178334
118,168994,162447
118,137637,132597
118,148109,142275
118,136727,132332
118,109511,104937
119,219796,215258
119,189458,184623
119,188246,183776
119,180575,174824
119,114932,109729
119,193627,189298
119,106769,101745
119,132827,129497
119,109364,105053
119,139027,133557
119,125542,121168
119,211289,204821
119,140827,133905
119,110641,105740
119,205651,200756
119,166596,161525
11A,112871,108296
11A,183841,178557
11A,106599,100940
11A,94261,88555
11A,112866,108001
11A,111014,105695
11A,227130,220855
11A,128390,123730
11A,299017,294244
11A,179472,174391
11A,215332,211202
11A,150652,144280
11A,176996,172528
11A,233711,227363
11A,73948,69078
11A,154429,147731
11B,183399,177103
11B,187897,183492
11B,236199,233881
11B,172582,168114
11B,237910,234772
11B,140717,137300
11B,194245,192911
11B,223977,219002
11B,174667,169275
11B,132375,127203
11B,193490,189486
11B,145551,140071
11B,147812,143635
11B,161686,157514
11B,163885,160279
11B,123913,119087
11C,187237,183107
11C,230718,228752
11C,128639,123548
11C,178790,175675
11C,132398,127677
11C,175758,173159
11C,139014,133612
11C,195059,193156
11C,104923,99338
11C,79366,76558
11C,260698,259239
11C,221917,217869
11C,178415,173324
11C,210818,205537
11C,136233,132899
11C,238723,236441
11D,186514,182385
11D,145148,139119
11D,223875,219101
11D,159762,155955
11D,123019,119660
11D,203444,199261
11D,132312,128766
11D,170725,167277
11D,164028,159115
11D,156442,152720
11D,228811,221875
11D,183572,180775
11D,117419,112670
11D,211176,207125
11D,195530,192160
11D,147943,142223
11E,121975,119756
11E,172377,166175
11E,163034,157860
11E,173416,168692
11E,153972,149259
11E,195288,190531
11E,131540,126763
11E,80662,75354
11E,178573,175867
11E,209262,203724
11E,85192,80228
11E,185166,179581
11E,153893,149620
11E,164019,157364
11E,151116,145431
11E,209171,202473
11F,180979,175648
11F,139174,133736
11F,153956,148809
11F,180217,174186
11F,177486,172531
11F,209066,205762
11F,142287,137942
11F,175898,171620
11F,163525,159470
11F,159298,152566
11F,157169,154071
11F,81672,75865
11F,130662,126192
11F,189609,185340
11F,202862,196921
11F,102722,96328
120,159508,154715
120,231558,224454
120,184644,181727
120,198140,192890
120,166108,162069
120,127913,123369
120,261490,256829
120,169522,161726
120,1691,1523
120,237320,233491
120,192420,187073
120,190867,187609
120,232667,226867
120,122144,115000
120,168439,162150
120,164168,157032
121,158838,153667
121,187370,182230
121,212676,205895
121,214379,207315
121,89897,83835
121,149713,144735
121,185857,180829
121,131726,126058
121,190477,184164
121,189145,186113
121,80684,75263
121,166017,160936
121,190242,189078
121,178505,172434
121,211178,208055
121,101947,96800
122,88862,84241
122,172501,167573
122,169929,165177
122,150900,146013
122,285832,281201
122,174621,169762
122,112634,109699
122,72743,67363
122,198188,194441
122,155668,148301
122,118684,114540
122,160041,156483
122,235965,231873
122,306438,304460
122,245882,242183
122,108687,104412
123,112878,106460
123,169709,162946
123,337258,334470
123,166838,162363
123,171228,167817
123,245521,241166
123,134840,127720
123,151909,146894
123,186913,182474
123,128619,122299
123,130626,124673
123,149627,143396
123,127300,122165
123,217445,216209
123,148334,144565
123,146814,141484
124,185487,179855
124,89196,84200
124,187715,182921
124,137657,132995
124,227626,223240
124,180637,175263
124,259717,256039
124,151912,146979
124,178973,175490
124,191422,187785
124,107517,101537
124,127824,122752
124,175860,171024
124,198768,193260
124,196059,191329
124,140074,136014
125,218807,212581
125,143680,138305
125,233473,227886
125,92160,87650
125,211751,205737
125,123050,118296
125,162523,158390
125,111463,106156
125,210281,205024
125,150653,143979
125,158877,154334
125,183812,176859
125,120385,115240
125,135692,131260
125,174297,170373
125,121803,118107
126,97181,93093
126,258909,254169
126,89249,84233
126,251117,248507
126,107964,103729
126,167985,162477
126,159975,154085
126,112437,105904
126,169455,163531
126,163592,160348
126,160608,154311
126,188592,184564
126,291157,285432
126,162646,157160
126,190170,185799
126,126334,121304
127,84532,78272
127,127778,123259
127,157486,152853
127,233874,228196
127,136885,133542
127,92879,86935
127,207261,201598
127,148021,142760
127,226911,222205
127,215535,208701
127,139798,134893
127,84205,79436
127,188507,186014
127,176299,171286
127,103622,98722
127,160214,153113
128,199195,194635
128,171303,168803
128,98159,92389
128,196400,191655
128,147017,142448
128,88912,83257
128,186000,182144
128,104181,99919
128,134994,131278
128,207068,202648
128,159651,155451
128,214925,208809
128,136816,131347
128,131375,126612
128,178674,174552
128,185451,179937
129,128855,123853
129,209682,204660
129,110626,106873
129,146450,141937
129,121786,117558
129,126001,122135
129,207297,206438
129,169669,164987
129,197494,194560
129,155658,151031
129,206089,202002
129,134922,128882
129,226218,220624
129,206025,201367
129,227521,223448
129,138569,133847
12A,119834,115069
12A,214988,210336
12A,168393,164296
12A,175868,170642
12A,185581,180935
12A,120478,115845
12A,166060,160669
12A,127984,124513
12A,130234,125409
12A,176463,173288
12A,110704,105533
12A,197714,193686
12A,199099,194673
12A,199317,197217
12A,215314,210098
12A,165593,162612
12B,137131,131571
12B,155112,149859
12B,94827,90342
12B,165605,160659
12B,149760,146539
12B,194407,187295
12B,165397,161049
12B,114994,111471
12B,125045,118546
12B,152100,146671
12B,123610,118161
12B,195420,190977
12B,181771,174946
12B,147646,142962
12B,191387,185828
12B,150603,146092
12C,170105,164896
12C,213755,209191
12C,110837,105927
12C,163358,158307
12C,87257,82582
12C,199454,196731
12C,115981,110882
12C,243709,240340
12C,165523,161279
12C,190042,184408
12C,166299,159893
12C,108927,105296
12C,183908,178706
12C,125721,120254
12C,187984,182308
12C,98056,91954
12D,191728,186184
12D,159434,154758
12D,182609,177413
12D,108096,101942
12D,99267,93430
12D,128715,123438
12D,111254,106729
12D,166224,160073
12D,194532,189777
12D,192288,187752
12D,137952,132056
12D,135119,128363
12D,161823,156856
12D,182737,176908
12D,129363,124941
12D,177324,172236
12E,124382,119492
12E,143070,139528
12E,141129,137480
12E,170599,165247
12E,196254,190089
12E,154110,150500
12E,123755,119208
12E,187212,180604
12E,109357,105159
12E,230125,225348
12E,185190,179825
12E,157465,152308
12E,105048,99898
12E,133304,128516
12E,136686,131135
12E,182825,178703
12F,193719,188257
12F,146447,141998
12F,107380,102677
12F,151318,146686
12F,130007,123220
12F,167368,161598
12F,123762,116398
12F,151496,145567
12F,157243,152647
12F,134706,128466
12F,204057,197366
12F,165385,160537
12F,128880,123605
12F,140605,136441
12F,153806,151907
12F,126969,121621
130,126795,121799
130,150773,144187
130,193009,189758
130,133110,127626
130,223079,217089
130,114598,109274
130,139470,133970
130,113090,106413
130,204996,201245
130,78245,73691
130,179721,174164
130,141134,135682
130,179417,174277
130,148783,145364
130,227478,223892
130,210761,207889
131,180928,173424
131,220448,217489
131,149573,146773
131,128660,122981
131,158258,154980
131,159593,155436
131,226745,220753
131,125451,122026
131,160581,156408
131,142564,136787
131,247218,244632
131,192236,186969
131,113330,108652
131,174030,170088
131,186253,182399
131,129008,125336
132,138610,134331
132,216334,211079
132,128484,124932
132,208768,204868
132,162043,158553
132,157890,154588
132,220243,215083
132,160856,157134
132,146531,140293
132,216173,212230
132,230371,226437
132,203897,200667
132,205757,198749
132,213346,209500
132,204001,199887
132,213342,210036
133,134537,130220
133,131173,126346
133,116120,111679
133,147609,141516
133,197198,191051
133,175822,169718
133,103614,98296
133,216271,211973
133,195801,188745
133,118230,113736
133,129708,124459
133,262141,257372
133,217514,213528
133,184710,179140
133,209082,203287
133,130280,124568
134,167007,161352
134,98558,94958
134,124840,120188
134,118244,111807
134,240591,236849
134,148005,143842
134,217868,213605
134,184953,178157
134,141614,134794
134,169511,164777
134,197143,190953
134,238760,231181
134,159252,151380
134,131978,125835
134,178998,174316
134,71914,68647
135,119985,114878
135,121034,113849
135,263334,258906
135,141349,136945
135,175164,171616
135,121713,116780
135,196514,191273
135,190802,188172
135,166108,161784
135,155514,151487
135,133437,127938
135,167363,163358
135,264594,258475
135,160455,156125
135,123648,118562
135,181472,176301
136,162041,157089
136,104272,98127
136,211600,207553
136,106987,103378
136,185521,179767
136,144478,138956
136,218884,214761
136,147011,141012
136,193634,189654
136,247991,244706
136,79297,75321
136,181601,177978
136,226859,224064
136,207058,202525
136,148932,146077
136,148650,145896
137,257341,251242
137,160582,154364
137,163005,156892
137,188021,184173
137,175595,170374
137,142918,138311
137,141300,136956
137,181931,177461
137,98273,92777
137,99903,95621
137,112219,107376
137,243279,238583
137,162170,159465
137,147904,143666
137,183520,178645
137,124407,119566
138,120044,114396
138,213311,208902
138,104806,99898
138,214972,208158
138,193919,188818
138,122332,116689
138,140263,132846
138,114362,108004
138,107003,104155
138,132297,126905
138,258816,252931
138,191598,186257
138,161114,155932
138,180542,176126
138,223392,218288
138,147055,141210
139,201015,196234
139,94851,88580
139,194780,189897
139,176745,171912
139,338288,335412
139,126852,120931
139,163723,157818
139,152586,149366
139,112649,107445
139,162033,156708
139,190603,185042
139,160719,154849
139,198404,194582
139,184934,178162
139,186633,181982
139,144772,140480
13A,198881,193095
13A,126957,123113
13A,217880,210532
13A,203291,197242
13A,254110,250078
13A,121683,117159
13A,190509,187078
13A,223587,218720
13A,115211,112881
13A,191864,187237
13A,152150,148240
13A,166882,160552
13A,195077,190460
13A,141446,137702
13A,114497,110167
13A,86292,82817
13B,221350,217044
13B,190355,183962
13B,194374,189382
13B,97536,92781
13B,216430,211090
13B,146626,143354
13B,160784,155246
13B,74101,70993
13B,199436,195106
13B,182126,179012
13B,177787,171416
13B,145426,138611
13B,105739,100113
13B,148752,144713
13B,134074,128126
13B,212625,209780
13C,165231,159591
13C,172901,168569
13C,158959,155371
13C,144783,138303
13C,115384,110299
13C,156766,152564
13C,183174,177452
13C,175808,168774
13C,221949,214785
13C,126199,121330
13C,153562,146323
13C,184438,180794
13C,277871,271896
13C,174648,168797
13C,110451,105438
13C,180280,176027
13D,273829,269187
13D,145259,141052
13D,137481,132104
13D,180980,175304
13D,235432,229917
13D,167158,163171
13D,166583,162071
13D,130140,124861
13D,165674,163281
13D,219014,216521
13D,291259,290033
13D,219649,215964
13D,170368,167426
13D,143968,139290
13D,157152,153349
13D,205250,200914
13E,235083,232387
13E,263804,259732
13E,123544,120455
13E,172071,167810
13E,149882,146567
13E,261753,258568
13E,161987,158265
13E,157634,152865
13E,144282,139446
13E,174142,169236
13E,131737,126841
13E,284705,280012
13E,183781,180216
13E,143418,140051
13E,187374,181291
13E,165237,162961
13F,177958,175418
13F,97323,93801
13F,99911,95480
13F,186360,180210
13F,129609,124053
13F,133594,129013
13F,269476,266748
13F,233604,228174
13F,149664,146001
13F,211438,204377
13F,198563,192916
13F,214289,210807
13F,148328,143256
13F,150590,144827
13F,231548,226543
13F,142509,136629
140,211157,209085
140,188856,183485
140,231392,227432
140,297806,295448
140,150039,145776
140,150684,146616
140,155865,154745
140,163054,159535
140,177117,173773
140,207338,202970
140,125918,120618
140,250797,249218
140,210235,208366
140,180242,174955
140,163958,160460
140,127499,122615
141,158226,153179
141,205537,200327
141,213032,208716
141,168520,162487
141,210337,206829
141,172990,169210
141,121529,118079
141,142694,136929
141,137585,132446
141,127536,121338
141,129250,125658
141,141101,135034
141,178868,173667
141,146453,141206
141,148037,143937
141,191288,185874
142,196452,191193
142,193540,187439
142,156796,150845
142,221988,218335
142,93466,87245
142,169858,165070
142,137072,132149
142,131894,128786
142,122508,117644
142,149248,144183
142,205207,201052
142,211416,207990
142,143196,137067
142,98226,92302
142,166476,161046
142,174421,169934
143,154240,148233
143,220307,211651
143,149804,145528
143,236861,231716
143,120461,113783
143,128543,120295
143,127031,121967
143,160524,154833
143,207865,204080
143,148002,141642
143,122806,117686
143,159991,153270
143,149872,145185
143,122899,117642
143,230016,224081
143,154821,149084
144,242420,236406
144,214546,208227
144,210919,207249
144,92391,86345
144,110648,103784
144,155044,151681
144,100569,93053
144,217056,211770
144,246887,241755
144,171703,167005
144,168007,161605
144,114824,108962
144,151532,145310
144,148235,143321
144,89126,84408
144,125913,121856
145,115998,110113
145,171908,166878
145,260990,257015
145,157801,153837
145,167532,162345
145,160861,155900
145,135119,129041
145,187512,184641
145,221898,216104
145,196056,191373
145,174140,170516
145,145756,140933
145,183107,178367
145,102743,95618
145,155386,149660
145,336066,334591
146,202291,197853
146,144811,142269
146,180336,178116
146,289533,285707
146,186498,183128
146,126711,121626
146,215706,212127
146,148595,144452
146,109206,104127
146,204023,199972
146,97563,92021
146,127856,123407
146,310648,308894
146,222776,218656
146,178440,172785
146,132015,126713
147,158435,154213
147,209518,202907
147,156988,152306
147,148618,143878
147,195246,189390
147,83611,79811
147,111775,108618
147,168481,161774
147,204239,199697
147,175882,172029
147,271713,265243
147,138804,133677
147,153321,146887
147,195118,188766
147,199359,197366
147,171369,167646
148,108236,101847
148,102073,95372
148,212043,206662
148,255566,250984
148,129021,124603
148,181739,175985
148,274863,269192
148,166286,161723
148,109778,104053
148,213732,208439
148,133831,129073
148,154445,148374
148,139931,135450
148,174459,168896
148,153216,148879
148,125829,120753
149,110352,104429
149,119673,114628
149,142434,137404
149,162947,157647
149,124884,119321
149,125745,121590
149,117251,109968
149,179938,174055
149,147337,141502
149,172364,167520
149,228266,224207
149,173174,168702
149,248673,244301
149,127691,123511
149,123721,117595
149,200441,195134
14A,117692,111408
14A,205462,200067
14A,108665,104740
14A,217577,211526
14A,191306,188129
14A,136068,130465
14A,169122,162955
14A,156176,150283
14A,146144,142936
14A,156483,152021
14A,150387,145693
14A,112342,110139
14A,228519,224048
14A,122524,118106
14A,141779,136474
14A,128347,122584
14B,185888,180089
14B,159328,152458
14B,114565,109429
14B,145136,138707
14B,205612,199975
14B,152940,148908
14B,202809,195634
14B,229548,223344
14B,119835,113524
14B,93823,88078
14B,112041,105644
14B,142820,136418
14B,144995,138335
14B,154917,147782
14B,95445,89376
14B,173624,171542
14C,195436,189198
14C,169238,163488
14C,174095,167596
14C,104019,99057
14C,139791,133560
14C,138786,136220
14C,186969,179653
14C,98568,91706
14C,156142,148294
14C,173483,167410
14C,164083,157514
14C,171715,167274
14C,157029,153906
14C,169804,165352
14C,142669,137703
14C,165134,159622
14D,171284,167659
14D,139483,133265
14D,136216,130062
14D,270668,266139
14D,148487,142166
14D,139379,135741
14D,157973,153592
14D,197759,193393
14D,168278,162506
14D,117701,111162
14D,317814,313344
14D,97543,93031
14D,104650,100089
14D,204987,201128
14D,171038,166706
14D,126854,121799
14E,103300,96961
14E,108430,102393
14E,157974,151845
14E,122817,117166
14E,188189,182163
14E,115483,109398
14E,141156,135699
14E,238661,232295
14E,148538,145160
14E,131079,123640
14E,160755,154558
14E,191802,186737
14E,146594,139923
14E,279392,274889
14E,177635,172112
14E,101615,95262
14F,170793,165637
14F,194683,188922
14F,201933,196683
14F,166030,162716
14F,201519,195665
14F,201648,198851
14F,229037,224806
14F,133570,127232
14F,97885,93160
14F,155691,152812
14F,218581,212771
14F,126838,120691
14F,179261,173622
14F,153314,147853
14F,128860,121272
14F,132887,126936
150,154921,150524
150,206343,202123
150,181500,175107
150,197271,191632
150,112787,106993
150,147813,143120
150,107933,104451
150,191798,184696
150,173127,168397
150,127393,121787
150,155370,150897
150,191322,185513
150,172426,169151
150,157171,152195
150,134189,128891
150,227882,223690
151,132611,129014
151,128626,123248
151,256880,252820
151,145415,140258
151,121449,114743
151,111381,106473
151,110008,104773
151,190329,185616
151,278350,271362
151,213400,207369
151,180741,176863
151,138223,133220
151,185643,179881
151,103043,97195
151,153420,148339
151,95209,89194
152,126547,123871
152,153580,149944
152,175333,176006
152,108148,105124
152,211168,209611
152,152026,148883
152,158981,156476
152,248561,248765
152,137410,134714
152,148125,144001
152,110181,107869
152,242247,242186
152,160756,158357
152,106654,101684
152,133334,130551
152,184557,182716
153,201785,196003
153,178107,171784
153,238043,235052
153,175861,171608
153,192174,186579
153,67423,62913
153,180991,174866
153,119090,112804
153,106028,101890
153,162404,155803
153,130151,124053
153,167577,162353
153,190248,186081
153,130994,126127
153,161665,156853
153,124873,118692
154,151838,145776
154,138997,135456
154,202187,200380
154,154481,148363
154,180502,173981
154,187596,181427
154,156440,150421
154,148312,144101
154,148034,143113
154,104479,99522
154,118772,113401
154,169354,162309
154,170966,164655
154,211609,207364
154,151792,146523
154,124612,119156
155,137470,134256
155,104815,99120
155,167313,161378
155,144882,138729
155,184291,180153
155,191698,185424
155,168838,162522
155,163663,158953
155,133099,127672
155,131770,125591
155,145062,139917
155,186995,180784
155,215356,211177
155,132049,127046
155,106810,103613
155,209331,204380
156,165511,160905
156,293252,289476
156,178340,170850
156,246974,240809
156,212689,207047
156,272803,267413
156,145787,141455
156,232545,227960
156,88300,84466
156,150177,144735
156,121234,115222
156,209643,206680
156,3701,2954
156,121153,113370
156,131864,128355
156,234693,229899
157,214651,210683
157,118634,114697
157,135699,132900
157,201518,193694
157,369835,365834
157,179321,172359
157,142507,138792
157,169989,163216
157,179141,176291
157,123419,118346
157,266423,261888
157,181708,175110
157,234468,229350
157,182782,177582
157,211961,207995
157,130326,124810
158,258140,252256
158,171588,165670
158,214750,208588
158,263022,258682
158,95561,91622
158,162387,159938
158,113420,107524
158,223526,219961
158,204337,200378
158,176318,172761
158,117657,117569
158,204848,200228
158,159555,153125
158,161604,156553
158,186111,180513
158,122170,118647
159,164337,159486
159,227636,222788
159,161423,157073
159,157209,150557
159,199048,197160
159,199162,196171
159,99255,92683
159,133107,126973
159,143015,137353
159,248739,245258
159,147766,142777
159,183231,176602
159,89608,86239
159,230388,224439
159,124451,120409
159,217801,213977
15A,90447,84561
15A,189446,186011
15A,199824,195014
15A,112079,109901
15A,112211,107915
15A,149940,143277
15A,97068,92653
15A,128275,123253
15A,144739,141387
15A,266269,262940
15A,280463,272889
15A,221669,215281
15A,193510,188135
15A,160466,153487
15A,149830,145582
15A,203936,198284
15B,202401,199204
15B,136966,132379
15B,141348,137422
15B,141606,135180
15B,217982,211126
15B,115254,110962
15B,108921,106935
15B,164155,159597
15B,187591,182393
15B,221893,215510
15B,173250,168355
15B,174927,171009
15B,127075,122376
15B,161000,155289
15B,118645,111942
15B,111724,106071
15C,157707,153703
15C,72383,67730
15C,214573,210968
15C,150477,147972
15C,273389,269596
15C,148685,142692
15C,181528,178072
15C,145287,139928
15C,150268,145172
15C,195579,191349
15C,195333,188723
15C,177587,174609
15C,162408,157926
15C,138519,135986
15C,171065,165027
15C,176061,171535
15D,250454,247808
15D,118224,114806
15D,211098,208295
15D,180115,175932
15D,201762,196458
15D,194069,192400
15D,131919,126829
15D,118595,115471
15D,169752,163970
15D,124229,118682
15D,176566,173206
15D,213482,209570
15D,159653,154177
15D,149010,144822
15D,83629,78746
15D,105869,100101
15E,182582,176949
15E,229017,222074
15E,106384,102678
15E,132846,127222
15E,211282,205889
15E,132898,126384
15E,169616,165041
15E,104457,99305
15E,187674,186090
15E,223890,218534
15E,146792,141448
15E,142782,136589
15E,122539,117328
15E,174498,170739
15E,191370,184518
15E,190643,186294
15F,194652,190475
15F,120674,117480
15F,178136,173068
15F,118535,113885
15F,157231,151643
15F,283660,278006
15F,134729,129584
15F,148779,144317
15F,169123,165842
15F,191685,189205
15F,172780,167479
15F,105368,100100
15F,208245,201627
15F,165583,159218
15F,165503,158613
15F,201366,196524
160,121367,116489
160,121498,116001
160,96708,89496
160,179000,173895
160,140694,136253
160,150062,145780
160,131059,125895
160,213250,208666
160,214765,208100
160,156021,150025
160,167891,163882
160,225225,218778
160,148672,145001
160,96529,89947
160,176946,170322
160,161855,156984
161,105367,98877
161,165558,161157
161,126576,121580
161,161259,155364
161,159862,155126
161,211965,207690
161,122229,116086
161,120934,114745
161,157420,152588
161,211562,208533
161,147671,143582
161,189183,184861
161,134096,129192
161,128327,123034
161,183837,178426
161,198784,193681
162,116841,110969
162,88364,82143
162,160825,154854
162,122835,118406
162,158413,153974
162,93302,92248
162,192009,187846
162,176277,169327
162,146713,142494
162,218810,215280
162,237643,232237
162,152230,146489
162,197672,192743
162,128524,121794
162,158212,153392
162,210850,204653
163,153009,146721
163,195309,189287
163,141408,136196
163,162897,157551
163,307790,301545
163,112097,106420
163,177180,172088
163,206967,199733
163,143487,136974
163,135389,129960
163,179158,173361
163,190383,185700
163,95632,91443
163,118029,112653
163,254706,250414
163,186015,179984
164,98966,93626
164,182591,177378
164,216420,210145
164,122677,116618
164,277747,271880
164,161374,157287
164,149471,144666
164,133401,129211
164,168328,162956
164,137126,133889
164,134843,130352
164,197867,192167
164,185735,179155
164,179735,175546
164,128703,123337
164,152096,146368
165,122618,117758
165,132860,127341
165,139362,136383
165,167926,166965
165,153678,149569
165,199906,194380
165,174907,168722
165,162865,160922
165,179856,174234
165,157445,152767
165,175467,169390
165,185941,181295
165,153717,146665
165,163553,158994
165,226938,224281
165,82856,76809
166,142242,140111
166,197434,193072
166,179838,174138
166,110629,105219
166,99811,96182
166,133341,129309
166,195596,189472
166,213961,208727
166,202716,198200
166,150511,144084
166,154101,150117
166,138034,134551
166,150440,146254
166,202703,198243
166,107930,103716
166,159254,154533
167,121482,118322
167,122266,117129
167,121805,117772
167,218570,214520
167,141074,136763
167,135885,130546
167,108257,102302
167,171850,168529
167,218749,213287
167,169952,164967
167,132902,128321
167,242151,238051
167,148707,145074
167,163229,159310
167,142471,139405
167,298017,293915
168,103085,96675
168,199067,193858
168,166415,161774
168,170464,166750
168,167236,163059
168,123616,120043
168,122107,115509
168,205742,202780
168,201680,198461
