D6,60731,58760
D6,119690,118514
D6,61319,54337
D6,83179,82569
D6,39150,33510
D6,229141,231011
D6,112942,111632
D6,122650,123166
D6,167253,170055
D6,152300,151096
D7,130444,129200
D7,126647,124929
D7,81101,78578
D7,22450,20623
D7,91312,90883
D7,85469,83973
D7,92730,90969
D7,28734,27241
D7,23097,20902
D7,22450,20699
D7,62241,60373
D7,117801,115123
D7,15918,14291
D7,16942,14390
D7,28874,27754
D7,95225,94688
D8,22941,21446
D8,119468,118062
D8,22923,21095
D8,57173,55506
D8,146846,145417
D8,32103,30498
D8,23283,21609
D8,72983,70688
D8,127776,126646
D8,158750,157695
D8,147458,145936
D8,39241,37896
D8,70157,69018
D8,30574,29014
D8,17969,16716
D8,23635,22055
D9,83532,81931
D9,31435,29374
D9,45728,43581
D9,36458,34196
D9,114172,112844
D9,11989,11379
D9,25827,23585
D9,36597,34743
D9,113404,110728
D9,181433,179501
D9,99655,97503
D9,71847,70052
D9,121574,120316
D9,150259,146991
D9,55451,52790
D9,28501,26637
DA,21934,20876
DA,25299,23274
DA,74991,73877
DA,22289,20744
DA,74856,74447
DA,48334,46907
DA,24445,22656
DA,72374,70461
DA,88413,86925
DA,64127,62454
DA,57383,55762
DA,64575,62796
DA,125115,124030
DA,17419,16202
DA,196247,194363
DA,73926,72142
DB,21245,19301
DB,86585,85288
DB,144889,143349
DB,63694,62564
DB,140055,139206
DB,39956,38664
DB,25671,24530
DB,114868,113096
DB,20323,18724
DB,118077,116017
DB,116011,114403
DB,35140,33555
DB,18029,16668
DB,77652,75758
DB,16224,14624
DB,32068,30773
DC,96617,95023
DC,33736,32164
DC,24385,23316
DC,48047,46640
DC,107241,105916
DC,21431,19806
DC,63824,62442
DC,74392,72926
DC,47879,46362
DC,157699,155766
DC,143684,142788
DC,21333,19414
DC,35388,34309
DC,28105,26070
DC,17616,15997
DC,152304,151043
DD,26382,23930
DD,24630,23679
DD,105310,104320
DD,26054,24616
DD,131511,129888
DD,87997,86501
DD,66400,64280
DD,81743,79613
DD,32916,31175
DD,97235,96013
DD,75457,74751
DD,160550,159433
DD,25344,23193
DD,88944,87422
DD,43316,41583
DD,31307,29921
DE,69156,67933
DE,6717,5987
DE,42759,41869
DE,61669,60733
DE,44982,43949
DE,151600,151266
DE,54332,52855
DE,156241,154875
DE,130091,128501
DE,76184,75512
DE,34808,33742
DE,55614,54467
DE,125058,124512
DE,135156,133610
DE,74163,73234
DE,101465,100167
DF,89503,89247
DF,39285,38516
DF,73790,72444
DF,141659,142452
DF,19589,18555
DF,33162,31502
DF,150076,150306
DF,164817,166391
DF,26013,24334
DF,124405,122966
DF,119334,120641
DF,149539,149491
DF,83568,82410
DF,57060,55257
DF,61637,60734
DF,150303,151949
E0,52937,51879
E0,20079,18813
E0,82279,81436
E0,17137,15221
E0,116046,115213
E0,92268,90614
E0,27879,26669
E0,23926,22662
E0,18946,17472
E0,27765,26794
E0,84124,82434
E0,56978,55807
E0,95874,95097
E0,127338,125944
E0,123732,122220
E0,99174,97968
E1,43397,42066
E1,64062,63120
E1,22160,21592
E1,149778,148520
E1,79650,78718
E1,29761,29246
E1,115595,114617
E1,149228,147480
E1,118359,116367
E1,38202,37255
E1,22213,21560
E1,148092,146630
E1,38326,38499
E1,79474,78811
E1,105884,104818
E1,41003,40118
E2,75424,74510
E2,107128,106222
E2,101094,99320
E2,36284,35200
E2,146196,144785
E2,123095,121227
E2,69032,67842
E2,47034,45107
E2,76073,74750
E2,78295,76632
E2,34475,33644
E2,84886,82962
E2,135263,134854
E2,31830,30407
E2,29038,28106
E2,40218,39609
E3,201378,203852
E3,119277,119595
E3,64324,64999
E3,51889,52038
E3,61137,62035
E3,65575,65443
E3,141629,141433
E3,111810,111657
E3,154272,154649
E3,90502,91633
E3,164415,164910
E3,128391,128175
E3,128896,131084
E3,48568,49011
E3,232928,237296
E3,87476,88716
E4,203904,202360
E4,133754,132545
E4,334209,333218
E4,312980,312687
E4,355511,354529
E4,125429,124199
E4,163713,163077
E4,112738,111359
E4,127663,126291
E4,400832,399609
E4,404523,403651
E4,352867,352038
E4,145926,144534
E4,200132,199012
E4,158582,157208
E4,309632,307894
E5,342590,343553
E5,170574,170392
E5,274687,274438
E5,292329,292234
E5,220405,219953
E5,562052,562390
E5,333322,332733
E5,212656,213236
E5,347731,347904
E5,369348,368612
E5,204132,205529
E5,267384,267469
E5,252559,252304
E5,315013,316153
E5,279551,278159
E5,252967,252676
E6,215884,216299
E6,368334,368290
E6,140728,142005
E6,319203,317622
E6,321572,320692
E6,251764,254311
E6,151008,150462
E6,155939,156836
E6,148479,147753
E6,206745,208934
E6,185895,186763
E6,219655,218600
E6,324619,325232
E6,212845,210365
E6,172697,172984
E6,181229,181364
E7,156636,155055
E7,379873,378610
E7,394194,393349
E7,381649,381326
E7,258279,258912
E7,316612,314962
E7,343378,342379
E7,168238,167049
E7,309869,307590
E7,246177,244970
E7,275979,275680
E7,358467,357415
E7,347403,346909
E7,127441,125796
E7,226330,225074
E7,292811,291405
E8,215873,215557
E8,140414,139867
E8,177954,177880
E8,51078,50250
E8,72171,71180
E8,126928,125736
E8,155935,154082
E8,71127,70015
E8,99599,99295
E8,43562,42995
E8,66778,65406
E8,139890,138613
E8,156453,155679
E8,61227,60233
E8,86393,84992
E8,52828,51998
E9,125017,123828
E9,133415,131904
E9,156576,154471
E9,52893,51036
E9,99474,98091
E9,46174,45250
E9,96790,95279
E9,140076,138084
E9,98958,97483
E9,134019,133424
E9,40709,39183
E9,63444,62131
E9,49227,48444
E9,50303,49687
E9,151245,149001
E9,45807,44641
EA,109470,108623
EA,28729,27208
EA,85611,82948
EA,78818,76214
EA,134738,132009
EA,92321,91221
EA,36442,35199
EA,42127,39324
EA,36557,34563
EA,131219,129043
EA,132113,129253
EA,188938,186947
EA,18029,16158
EA,36443,33827
EA,69672,66930
EA,117673,115565
EB,84674,84155
EB,19885,19094
EB,27386,25489
EB,125422,123391
EB,142044,140647
EB,29418,26787
EB,23390,22374
EB,124069,122282
EB,69048,67032
EB,46205,44662
EB,109207,107633
EB,72006,70837
EB,92162,90209
EB,31749,30705
EB,151713,151620
EB,30547,28162
EC,97249,95426
EC,85539,83727
EC,125888,123627
EC,33276,32067
EC,98382,96920
EC,117989,117282
EC,32893,31404
EC,51732,51019
EC,156019,155111
EC,37639,35272
EC,42800,40022
EC,111221,109181
EC,122567,121569
EC,45626,44160
EC,80671,80036
EC,48137,46428
ED,68824,66602
ED,29085,27103
ED,90779,89562
ED,39956,37414
ED,143667,141334
ED,129504,128237
ED,25321,23971
ED,90712,89967
ED,31549,29397
ED,57172,55348
ED,88840,86721
ED,127021,125081
ED,125221,122288
ED,124693,122656
ED,47494,45607
ED,88850,85947
EE,50186,48944
EE,136654,136635
EE,28569,26579
EE,103224,103664
EE,35118,32398
EE,166882,167166
EE,39181,35532
EE,173224,172462
EE,25383,23968
EE,37632,35495
EE,147541,147825
EE,159251,158842
EE,99690,98797
EE,88227,85169
EE,34026,31679
EE,28554,25703
EF,52415,51892
EF,61558,58814
EF,30077,28490
EF,129338,126607
EF,69358,65838
EF,76473,72583
EF,127720,126057
EF,147372,145590
EF,143557,141232
EF,87669,87251
EF,60607,57703
EF,47394,44744
EF,129678,125913
EF,137384,134108
EF,31705,28611
EF,51727,47250
F0,261757,249494
F0,105133,97303
F0,78482,71204
F0,125646,115893
F0,163214,154450
F0,305932,291041
F0,89655,79982
F0,314071,297159
F0,106034,95770
F0,157338,148256
F0,215604,204134
F0,309182,293243
F0,255205,245860
F0,75903,69433
F0,94085,86190
F0,112498,104623
F1,191395,187626
F1,50153,46291
F1,48571,45316
F1,61817,61935
F1,155957,150128
F1,66631,63368
F1,34818,34305
F1,148388,142542
F1,45213,41942
F1,265434,255593
F1,171506,166979
F1,232541,225017
F1,73040,69738
F1,164573,157946
F1,75561,72998
F1,28231,25986
F2,76063,74221
F2,131465,129288
F2,188799,184071
F2,75375,73277
F2,186116,182489
F2,58847,56962
F2,137377,134996
F2,177112,174057
F2,133535,129469
F2,73789,71844
F2,70642,66740
F2,124174,121234
F2,53864,50765
F2,40786,38931
F2,96385,93368
F2,145440,140767
F3,58756,49709
F3,209815,200909
F3,123852,114900
F3,203776,191924
F3,56132,48700
F3,116881,104878
F3,68594,62616
F3,184622,177020
F3,85304,74457
F3,226026,217435
F3,159300,149443
F3,244186,228182
F3,55468,50337
F3,85413,75724
F3,101076,90367
F3,24373,23355
F4,164483,170788
F4,177722,190297
F4,129010,138260
F4,66037,76945
F4,57011,65055
F4,175232,184715
F4,211584,223024
F4,94774,105883
F4,76664,89329
F4,54015,63001
F4,119260,140477
F4,149345,158545
F4,73011,85815
F4,134418,146412
F4,154549,169771
F4,81664,97252
F5,74322,81732
F5,59520,64705
F5,126992,129530
F5,165334,176865
F5,159167,161177
F5,166992,175035
F5,229353,241094
F5,50130,55784
F5,65653,76168
F5,78347,86615
F5,143328,145025
F5,55081,60893
F5,42995,45627
F5,150815,155938
F5,217397,220819
F5,79468,91328
F6,246504,226248
F6,166070,148133
F6,124101,109238
F6,190769,163560
F6,170067,156835
F6,265836,246041
F6,78536,72560
F6,224465,209497
F6,211268,194842
F6,164428,143599
F6,155053,144332
F6,271399,251395
F6,253010,233188
F6,209103,187919
F6,77831,66985
F6,158050,140156
F7,76601,72804
F7,155567,152635
F7,96343,93220
F7,88462,84660
F7,118999,116298
F7,135868,133096
F7,75507,71652
F7,156176,153930
F7,174819,172699
F7,164000,160268
F7,45824,41860
F7,125332,124031
F7,162158,161643
F7,168078,163284
F7,69720,67848
F7,100115,97017
F8,70459,67948
F8,75228,71583
F8,83218,77830
F8,139762,132748
F8,209846,200010
F8,145570,140761
F8,153445,147525
F8,105857,100656
F8,141357,135538
F8,141136,136879
F8,231769,224281
F8,195018,186048
F8,148151,140222
F8,171216,164537
F8,178301,173292
F8,288961,279495
F9,216721,200659
F9,174247,164802
F9,191889,183376
F9,85163,75056
F9,235764,223665
F9,171108,158994
F9,208492,197165
F9,160487,148532
F9,182477,170030
F9,112663,103080
F9,173270,159576
F9,112990,98552
F9,57533,51644
F9,61772,56057
F9,158393,146346
F9,115965,103471
FA,167609,159752
FA,51140,45274
FA,47770,43589
FA,49697,45996
FA,148790,141933
FA,64217,58324
FA,197731,190858
FA,171367,163504
FA,47923,43663
FA,111948,105817
FA,114166,108669
FA,185200,177660
FA,190473,184186
FA,52441,47551
FA,125046,118933
FA,39147,35374
FB,313657,303929
FB,148301,140757
FB,282473,269580
FB,87776,82448
FB,263117,256573
FB,82689,77077
FB,215139,209175
FB,80854,75485
FB,82427,76029
FB,92031,85037
FB,78638,74334
FB,179535,173082
FB,85116,80475
FB,126808,118826
FB,179166,173026
FB,262137,254371
FC,118518,119641
FC,165018,164813
FC,193429,195518
FC,112651,112218
FC,95740,94451
FC,145707,147790
FC,44110,43010
FC,143971,145500
FC,115394,116701
FC,80754,80133
FC,153728,153994
FC,160658,161324
FC,163356,164536
FC,105528,105323
FC,70417,69633
FC,138349,138136
FD,166276,218884
FD,265878,308462
FD,224876,274206
FD,257637,312210
FD,128827,164078
FD,250942,293651
FD,116635,152397
FD,262508,315381
FD,326712,381218
FD,192688,245805
FD,280448,342558
FD,118627,157178
FD,114675,141352
FD,279144,345899
FD,319677,408498
FD,146251,197404
FE,108623,125424
FE,203832,222017
FE,80564,99273
FE,90762,110309
FE,86249,106841
FE,141030,159296
FE,104033,122826
FE,140692,164187
FE,178987,197746
FE,210974,234918
FE,274469,308676
FE,172025,204027
FE,266031,295969
FE,78679,94390
FE,116316,134174
FE,193740,223500
FF,51539,50086
FF,114778,115236
FF,101091,101570
FF,91862,90408
FF,117120,116481
FF,133393,130992
FF,136191,136691
FF,142010,143914
FF,82719,81744
FF,138813,137823
FF,130688,130656
FF,105433,105433
FF,94245,94520
FF,112497,113608
FF,57184,55409
FF,196425,197056
100,118677,117518
100,57542,55426
100,109383,107765
100,94636,92681
100,34041,32989
100,23452,21531
100,82880,82651
100,31927,30461
100,34430,32970
100,38185,36345
100,132200,129925
100,127293,125945
100,38523,36844
100,36308,35325
100,29109,27011
100,99789,97508
101,93947,94065
101,34530,33240
101,56199,54785
101,92535,92353
101,61514,61470
101,42966,41168
101,70343,69164
101,39551,39197
101,44037,42775
101,47551,46359
101,32859,31105
101,65382,65297
101,114714,114071
101,98291,98543
101,87771,87191
101,79737,79229
102,20313,18861
102,125313,123646
102,162468,161931
102,24005,22635
102,28528,26984
102,27781,26204
102,29816,29169
102,21328,19762
102,25122,23872
102,69237,67628
102,30547,30080
102,118877,117929
102,156561,155981
102,150575,151131
102,144146,143577
102,22737,21921
103,62746,62206
103,165058,164718
103,82163,81491
103,105254,104819
103,35737,34049
103,158042,157289
103,191679,191907
103,122332,120690
103,140557,140565
103,106037,105789
103,180012,179404
103,165987,165922
103,132354,132140
103,62930,62927
103,64226,63802
103,47151,46262
104,117722,117377
104,201095,200722
104,145157,144751
104,179241,179452
104,90790,90030
104,118494,119037
104,68319,68132
104,152804,152162
104,88681,89098
104,146838,146808
104,118836,118354
104,79420,78896
104,205412,205616
104,79971,80572
104,114518,113707
104,85447,84959
105,99451,98204
105,65754,64383
105,105843,103965
105,111563,110313
105,56670,55804
105,175202,174536
105,44124,42902
105,82212,81397
105,38253,36429
105,124510,123791
105,65565,64564
105,34543,33114
105,96170,94390
105,134088,132948
105,78455,77077
105,124033,122266
106,107835,106306
106,82568,80776
106,34558,33606
106,86462,85067
106,38656,37211
106,21895,20230
106,70990,70156
106,33918,32714
106,43630,42343
106,100546,99362
106,60547,59718
106,33573,32984
106,23789,22459
106,92981,91221
106,101993,100463
106,70282,68591
107,66532,65180
107,73609,71858
107,17094,15381
107,65129,63706
107,82869,80332
107,81730,79804
107,20725,18808
107,89035,87255
107,55629,53566
107,47543,46084
107,71377,70328
107,31226,29901
107,20657,19260
107,79039,77086
107,43221,41699
107,41275,39427
108,269040,269916
108,209814,210839
108,86049,85217
108,293751,294700
108,53205,51962
108,55065,54647
108,71959,71850
108,70725,70120
108,53997,52554
108,189540,189854
108,72390,71447
108,246517,246061
108,249541,247851
108,62257,61309
108,146273,146404
108,55927,55248
109,65122,63490
109,17214,16216
109,69392,67996
109,139311,138592
109,66709,65221
109,30625,29422
109,87156,86322
109,81073,79430
109,90311,88851
109,25419,23680
109,59656,58661
109,27273,25884
109,19705,18621
109,26627,25071
109,24309,22809
109,107733,106412
10A,44535,43308
10A,164666,163406
10A,29353,28225
10A,117012,115765
10A,81275,79585
10A,22648,22007
10A,15677,14816
10A,51460,50069
10A,26752,25147
10A,145674,145040
10A,141321,139615
10A,66098,65032
10A,29276,28009
10A,59375,58212
10A,127714,126121
10A,23418,22123
10B,174902,174544
10B,114176,113036
10B,75190,74677
10B,125869,125447
10B,71510,70515
10B,96316,94998
10B,83978,82457
10B,62679,61615
10B,160561,160539
10B,52494,51126
10B,56459,55588
10B,51258,49635
10B,187486,186420
10B,129171,128244
10B,142675,141099
10B,147028,145761
10C,45869,44934
10C,167644,169561
10C,38345,37050
10C,104488,104472
10C,163551,164017
10C,35719,34876
10C,30336,29200
10C,158697,160245
10C,63735,62456
10C,95544,95450
10C,47278,46715
10C,120905,121580
10C,147229,146570
10C,28783,28024
10C,126055,125682
10C,29454,27376
10D,84680,83242
10D,35020,33872
10D,87434,86662
10D,21298,20277
10D,89944,88506
10D,62495,61755
10D,35253,34170
10D,22864,21922
10D,47025,46391
10D,96298,95404
10D,81562,80730
10D,97973,96424
10D,31108,29762
10D,32447,31099
10D,60319,58534
10D,101611,100330
10E,29927,29009
10E,128253,127226
10E,84157,83135
10E,73206,72625
10E,58993,57682
10E,30299,29170
10E,107269,106473
10E,107456,105692
10E,97681,96685
10E,81181,80055
10E,41464,40772
10E,68265,66924
10E,27662,26479
10E,41899,40765
10E,118193,116615
10E,83505,82441
10F,34469,33506
10F,29626,28620
10F,55566,54492
10F,76150,75132
10F,106012,104518
10F,82312,81620
10F,125474,124646
10F,29980,29202
10F,41357,39876
10F,46936,45601
10F,87970,87565
10F,77213,76320
10F,131217,130168
10F,67032,65851
10F,36076,34699
10F,79534,78007
110,92162,91012
110,118399,117015
110,49765,48411
110,165498,164191
110,107839,106791
110,45765,44960
110,74633,74244
110,55325,54360
110,36816,35755
110,56954,55180
110,35333,34709
110,136389,135321
110,62692,60445
110,92481,91637
110,49447,48386
110,98464,97441
111,80830,79116
111,80988,78866
111,99295,98723
111,76547,75445
111,23219,21495
111,22088,20470
111,108686,107611
111,36205,34826
111,27434,25683
111,72441,70019
111,123672,122181
111,23162,21342
111,34837,33604
111,21813,19841
111,23608,22414
111,53028,51405
112,127399,126343
112,109205,108347
112,96962,96127
112,82617,81133
112,83085,81836
112,26131,24616
112,18429,16730
112,21160,19783
112,30176,28556
112,107170,105483
112,43807,42172
112,25473,24283
112,28947,28294
112,109544,108943
112,14458,13216
112,25182,24058
113,75456,74143
113,23859,22259
113,53522,52016
113,76223,74726
113,23001,22201
113,100341,98786
113,29646,28510
113,20957,19720
113,32268,30830
113,61520,60051
113,23790,22058
113,131556,130387
113,107845,106599
113,70638,69552
113,19124,18061
113,30112,28721
114,121992,121193
114,26262,24351
114,22888,21724
114,22570,21633
114,121422,119526
114,25232,24164
114,115693,114420
114,31377,29877
114,33679,32866
114,31538,30250
114,29379,28249
114,41557,39984
114,74636,73355
114,82355,81480
114,47957,47477
114,99534,98434
115,85887,84088
115,32388,30752
115,98068,97048
115,35500,33675
115,33042,31652
115,106366,104746
115,24678,23193
115,108724,106802
115,96450,95181
115,122966,122512
115,39087,37282
115,64369,62956
115,86765,85240
115,30665,29573
115,39087,37652
115,20293,18177
116,81067,80048
116,49827,47886
116,32203,30762
116,37921,36475
116,72518,70938
116,39249,38152
116,92509,91916
116,71212,70523
116,81326,80359
116,34312,32737
116,96287,94665
116,90659,89263
116,27736,26787
116,94316,92661
116,79196,77781
116,31190,29363
117,91077,89176
117,102078,100688
117,32729,31268
117,4232,3457
117,87655,86673
117,40124,38091
117,37962,36890
117,94147,92934
117,26412,24562
117,99031,97803
117,153667,151766
117,44543,42825
117,118459,116994
117,26415,24753
117,76886,75470
117,33828,32507
118,85516,83796
118,44954,43375
118,87678,86430
118,101966,100286
118,16518,15407
118,118789,117984
118,29813,28053
118,94039,93367
118,53660,52028
118,89119,88170
118,25415,23825
118,46411,45283
118,33713,32965
118,38262,36455
118,64837,63512
118,68771,67409
119,35919,34619
119,62192,60935
119,89825,88337
119,53359,51857
119,48113,47006
119,45528,44078
119,38442,37169
119,26784,25734
119,25414,23664
119,99209,97445
119,122030,120428
119,117599,116054
119,71098,69918
119,84692,83115
119,66965,65659
119,36719,35518
11A,127121,125879
11A,118628,117657
11A,108554,107237
11A,121637,120629
11A,26006,25088
11A,19963,18240
11A,101601,101045
11A,49837,48583
11A,27580,26522
11A,70178,69560
11A,81124,79433
11A,54363,53460
11A,30115,28615
11A,19220,17699
11A,20833,19183
11A,105637,105160
11B,51926,50895
11B,156725,156308
11B,49351,48507
11B,145293,144579
11B,116367,116120
11B,68117,67530
11B,154319,153518
11B,119343,118679
11B,167246,166539
11B,160408,159221
11B,190485,189879
11B,85204,84491
11B,154914,154261
11B,149618,148207
11B,73210,72447
11B,140086,139014
11C,153349,151916
11C,118269,117391
11C,125603,125055
11C,65720,65048
11C,229697,228867
11C,106055,105809
11C,92444,91272
11C,197040,196896
11C,58787,57621
11C,143403,142195
11C,164327,162872
11C,138314,137384
11C,54690,53885
11C,96126,95348
11C,91880,91253
11C,55766,54901
11D,100932,99938
11D,96852,96228
11D,55783,55011
11D,93948,92359
11D,49253,47514
11D,199359,198786
11D,65727,64599
11D,139547,139664
11D,38457,37695
11D,132882,132778
11D,60862,59489
11D,127693,126853
11D,53280,52053
11D,128031,126518
11D,172896,171893
11D,37812,36577
11E,28079,26917
11E,84905,84848
11E,56324,55675
11E,49821,49017
11E,30809,29352
11E,86960,87112
11E,40100,38831
11E,73986,73213
11E,74037,74054
11E,48863,49004
11E,50559,49193
11E,97529,97419
11E,49179,47811
11E,34045,32192
11E,84461,85235
11E,77769,77044
11F,90990,89292
11F,32477,31486
11F,61877,60463
11F,32750,31480
11F,19100,18266
11F,80784,79701
11F,63612,62857
11F,72037,70844
11F,80782,79434
11F,27399,26834
11F,43919,42857
11F,75570,73869
11F,73341,71890
11F,37780,36403
11F,69911,68415
11F,77309,76026
120,60151,58986
120,28329,26942
120,87077,86306
120,66680,66811
120,8835,7833
120,95992,94803
120,58641,57737
120,58462,57955
120,70933,70274
120,58933,58227
120,96649,95508
120,119856,119256
120,85029,84158
120,87982,87005
120,25696,24914
120,33730,31877
121,52175,51083
121,115536,114570
121,136129,134617
121,73734,72731
121,93433,92629
121,85347,84075
121,144516,143495
121,111965,110792
121,45423,44065
121,128930,127912
121,81595,80203
121,138700,137958
121,89299,88624
121,120922,119778
121,68949,67566
121,47499,46368
122,129289,130429
122,93502,92795
122,88385,88489
122,124217,123507
122,89737,89125
122,158500,160625
122,67371,66546
122,105519,105549
122,36070,35632
122,179178,179473
122,140732,140494
122,117157,116415
122,117929,119041
122,50622,50246
122,74381,74820
122,103675,103598
123,124942,124091
123,131507,130479
123,53991,52477
123,54040,52444
123,161943,161293
123,89556,88544
123,54328,53604
123,106890,105830
123,31057,30155
123,135208,133853
123,140026,138684
123,156368,155519
123,98441,97946
123,144403,143165
123,88625,87229
123,84465,83168
124,132452,131485
124,60429,60036
124,54386,52724
124,98188,97393
124,146398,145209
124,96453,95445
124,46460,45350
124,48754,47806
124,32446,31123
124,142620,140902
124,133164,131684
124,87577,87215
124,66397,65557
124,145189,145047
124,55688,54599
124,143187,141907
125,46217,44809
125,74720,73508
125,81109,79821
125,50727,49337
125,50676,49541
125,72367,71253
125,24149,23036
125,30865,29700
125,73418,72438
125,37069,35340
125,92503,91353
125,22398,20973
125,100272,98619
125,27017,25626
125,68115,66674
125,103527,102086
126,29650,28119
126,43477,42264
126,67096,65922
126,40890,39094
126,114344,113752
126,21716,20529
126,31262,30065
126,60420,58954
126,83747,81714
126,78177,76689
126,69497,68295
126,101555,100426
126,117200,115701
126,134605,133252
126,22412,20606
126,80753,79148
127,69318,67786
127,108829,107036
127,109015,107495
127,28285,26108
127,78987,78025
127,69198,67936
127,83107,82205
127,71897,71317
127,24301,22184
127,29245,27085
127,26027,24193
127,32875,31500
127,39110,38273
127,56937,55181
127,22890,21827
127,86295,86007
128,196195,197183
128,277949,282896
128,206086,209795
128,240395,244672
128,186073,188413
128,216445,221320
128,186609,187343
128,169632,173057
128,135777,138106
128,212137,217060
128,201859,203842
128,221059,225387
128,296326,300675
128,241844,244129
128,234824,237298
128,172186,172275
129,188812,190164
129,166013,166071
129,157124,158043
129,250539,251403
129,186345,186649
129,75446,74980
129,207882,208352
129,135684,134716
129,226644,227965
129,160837,161851
129,147720,148765
129,173806,173597
129,254420,254738
129,137020,136396
129,159536,160399
129,327502,329648
12A,122501,124586
12A,168205,170084
12A,188798,189929
12A,230009,231660
12A,208235,210703
12A,211047,215640
12A,244166,248108
12A,272000,275088
12A,164549,167763
12A,208635,211524
12A,236179,238792
12A,133187,134820
12A,178100,178684
12A,149330,152390
12A,177564,181893
12A,174747,174932
12B,115172,115505
12B,220399,222370
12B,172704,172412
12B,139727,140398
12B,110456,111255
12B,156575,157515
12B,120977,120939
12B,167825,168844
12B,158429,159589
12B,235298,237078
12B,234683,236890
12B,125903,127242
12B,100283,100425
12B,97716,98559
12B,98468,98124
12B,181918,181603
12C,167893,170796
12C,162783,165168
12C,80542,80530
12C,89361,90972
12C,171852,172778
12C,196956,199478
12C,149329,150191
12C,135007,138282
12C,139166,141204
12C,127285,126900
12C,132670,133022
12C,219943,223989
12C,155356,158682
12C,97912,98350
12C,173924,176061
12C,179370,181202
12D,64614,63673
12D,19464,17844
12D,103309,102330
12D,26185,24644
12D,21425,19563
12D,95858,95037
12D,116655,114737
12D,89392,88001
12D,25727,24293
12D,26211,24385
12D,42922,41060
12D,113330,111984
12D,49582,47642
12D,24072,23087
12D,117145,116630
12D,31688,29963
12E,105838,104795
12E,112886,112192
12E,21599,20304
12E,63522,62334
12E,98374,98083
12E,123108,122003
12E,85177,84002
12E,55299,53561
12E,32074,31064
12E,119501,118174
12E,47120,45303
12E,22496,21277
12E,34504,33265
12E,33196,31471
12E,34645,33265
12E,51110,50492
12F,27813,26049
12F,25670,24304
12F,57637,56583
12F,34492,32613
12F,81043,80785
12F,86161,85223
12F,94349,92645
12F,41953,40892
12F,24407,22940
12F,100924,100044
12F,46373,45363
12F,126674,125499
12F,16352,15125
12F,86362,84718
12F,77466,76608
12F,44607,44240
130,49629,48234
130,52818,52237
130,52089,50878
130,65629,64710
130,49508,47632
130,147784,148059
130,34252,33337
130,116519,115298
130,95450,94596
130,38577,37594
130,108044,106917
130,130317,129938
130,116248,115454
130,53311,52384
130,103265,102274
130,107028,105832
131,84602,83578
131,88915,87071
131,92897,92358
131,65118,63620
131,89100,87953
131,54174,53354
131,97675,96455
131,56550,54960
131,27860,26752
131,22485,21603
131,61071,60079
131,44322,43534
131,45747,44347
131,86454,85044
131,36061,34889
131,78700,77665
132,185735,185699
132,193516,193238
132,123908,123291
132,196814,195793
132,193978,193350
132,123764,123005
132,122934,123576
132,117210,116707
132,126170,125661
132,90781,89455
132,164836,165331
132,107609,107024
132,119809,119305
132,74065,73367
132,115447,114787
132,163786,163428
133,31286,29027
133,24173,22490
133,65700,64108
133,99376,98524
133,28290,26805
133,92229,90370
133,24631,23809
133,70785,69478
133,70033,68347
133,50100,49637
133,31994,30173
133,20746,19724
133,77309,76004
133,109932,108612
133,74555,73491
133,73432,72017
134,104979,103565
134,79992,78721
134,84318,83050
134,120511,118531
134,36919,35056
134,39116,37521
134,33717,32638
134,25055,23760
134,26511,25320
134,84063,82063
134,32958,31436
134,85698,83815
134,94601,92965
134,84644,83804
134,48542,46886
134,77648,76382
135,108103,106859
135,43791,42067
135,33559,31973
135,99180,98274
135,95808,94731
135,41118,39539
135,57187,56342
135,31094,29979
135,25805,23424
135,105113,104055
135,118286,116483
135,61309,60134
135,71820,70304
135,41603,40331
135,35312,34015
135,28659,27520
136,171464,170505
136,52647,51871
136,87692,87357
136,148567,148029
136,154127,153562
136,64909,63528
136,166778,165983
136,73589,72431
136,126341,125929
136,102238,101019
136,53397,52743
136,99983,98561
136,46774,45349
136,181996,181331
136,36163,35798
136,156106,155376
137,35627,34548
137,45995,44410
137,242307,241621
137,173729,173136
137,44514,42959
137,137748,138360
137,61986,60980
137,39921,38246
137,103349,102920
137,46367,45667
137,153650,152765
137,168854,167902
137,80930,80267
137,28130,27013
137,26058,24702
137,168267,168011
138,32040,30421
138,142063,140769
138,73873,73474
138,170445,168657
138,31105,30131
138,65659,65132
138,21851,20404
138,95102,93424
138,20352,19418
138,20378,18931
138,24405,22740
138,76724,75407
138,24938,23426
138,116789,114946
138,133142,131741
138,97046,96452
139,50631,49662
139,66933,66264
139,119673,119705
139,66696,65948
139,155544,154617
139,30346,29034
139,229903,230167
139,167690,167151
139,217829,217451
139,147013,146491
139,57985,57369
139,55578,54548
139,152197,152138
139,59332,58510
139,102874,102624
139,56736,55336
13A,127410,126367
13A,49605,48095
13A,55731,54043
13A,96731,95649
13A,166136,165737
13A,54497,53515
13A,62912,61991
13A,43772,42239
13A,49994,49286
13A,111260,109962
13A,107236,105913
13A,122006,121798
13A,46150,45100
13A,118616,117221
13A,100144,98278
13A,73655,72207
13B,65791,64356
13B,20018,18546
13B,39194,37748
13B,80766,78780
13B,84973,84092
13B,126966,126271
13B,102017,100909
13B,93089,91074
13B,106473,104836
13B,51246,50021
13B,52552,51406
13B,57261,55167
13B,104759,103575
13B,116256,115261
13B,157172,155759
13B,89876,88718
