B8,112981,85102
B8,113797,82684
B8,126634,94894
B8,125965,97222
B8,111032,83762
B8,143550,111311
B8,118489,87028
B8,116309,87232
B8,126514,96009
B8,146602,112038
B8,98382,69531
B8,108409,78824
B9,110322,80564
B9,114125,82220
B9,115617,86833
B9,131815,96502
B9,111933,82574
B9,114849,84720
B9,109228,81154
B9,112205,81116
B9,119720,89100
B9,121878,91670
B9,176277,147772
B9,109036,76753
B9,140834,109215
B9,119184,89014
B9,116395,88154
B9,125810,96551
BA,107574,76545
BA,103431,75153
BA,131017,101344
BA,119346,88358
BA,116110,84486
BA,115039,86286
BA,128192,98573
BA,116457,88955
BA,107240,75913
BA,110017,79470
BA,113702,82361
BA,116966,84114
BA,175336,139464
BA,122210,91822
BA,125152,96019
BA,141876,113675
BB,116238,88943
BB,123074,94107
BB,115234,84570
BB,116836,86991
BB,108254,78053
BB,118737,90687
BB,119532,91034
BB,111490,78619
BB,124577,94428
BB,105218,75597
BB,137987,104615
BB,132764,103068
BB,139491,109291
BB,110808,81021
BB,108098,79125
BB,110318,78906
BC,107759,76345
BC,122899,91982
BC,121527,91273
BC,144839,110549
BC,121732,90910
BC,112013,79340
BC,120653,90820
BC,102129,72896
BC,111342,80775
BC,110578,79769
BC,124860,92846
BC,129081,100070
BC,126987,96565
BC,124947,93855
BC,120872,91165
BC,108071,76556
BD,122833,93088
BD,118183,86936
BD,114724,83914
BD,130929,96998
BD,114315,83948
BD,108741,78640
BD,122465,91243
BD,122882,93967
BD,115749,84365
BD,109078,78595
BD,145568,114221
BD,110965,81479
BD,115002,84831
BD,117132,85965
BD,122579,91796
BD,126408,95025
BE,120290,91303
BE,104680,75048
BE,115667,84380
BE,117847,89327
BE,116230,85826
BE,115282,84332
BE,115673,85903
BE,124724,94616
BE,108597,75826
BE,111314,81236
BE,131847,100168
BE,120407,89088
BE,131070,99049
BE,117739,87204
BE,115849,85338
BE,137647,104095
BF,118043,87257
BF,113153,81840
BF,139620,106317
BF,104444,76923
BF,112402,79752
BF,116770,85441
BF,125346,94724
BF,111630,80865
BF,118237,86788
BF,116201,86427
BF,142667,110608
BF,111175,82382
BF,116864,87070
BF,133391,103776
BF,130460,99033
BF,112570,84390
C0,104321,75414
C0,157493,123982
C0,117254,87204
C0,120523,89375
C0,128013,96340
C0,122662,91950
C0,103746,74832
C0,112418,82128
C0,124819,96376
C0,115471,85813
C0,135665,106304
C0,117884,89446
C0,128489,100127
C0,121421,91812
C0,124732,95230
C0,108714,80935
C1,130621,97340
C1,126260,94881
C1,129391,97769
C1,116432,83627
C1,109954,79363
C1,127649,93473
C1,100351,71587
C1,134846,102734
C1,114167,82796
C1,114326,84730
C1,117987,90165
C1,118649,84881
C1,108694,80557
C1,127239,94868
C1,146320,113322
C1,119703,89389
C2,119803,88493
C2,106651,78744
C2,170463,146182
C2,133271,102387
C2,126480,99464
C2,109939,80208
C2,116228,85173
C2,112403,81535
C2,114921,86671
C2,109912,79797
C2,134107,106258
C2,112260,82392
C2,116554,87661
C2,118066,90038
C2,129456,100595
C2,118507,87551
C3,134833,106304
C3,124563,98275
C3,160030,127902
C3,117409,89939
C3,125596,93262
C3,111539,82092
C3,125564,95214
C3,125558,94550
C3,86251,62654
C3,131141,102079
C3,139795,109152
C3,120631,89016
C3,91499,67461
C3,127866,96315
C3,125695,96373
C3,117358,85356
C4,122657,95359
C4,120309,92683
C4,132837,103700
C4,117360,88123
C4,124469,92125
C4,99749,71455
C4,108796,80655
C4,133303,100736
C4,134642,103197
C4,111450,80730
C4,132121,102443
C4,106239,75734
C4,120153,91959
C4,108498,78652
C4,122606,94496
C4,112018,81392
C5,111492,79660
C5,109806,81531
C5,129968,98463
C5,112947,82803
C5,138399,106373
C5,107944,77815
C5,112768,80921
C5,120067,90879
C5,112816,81335
C5,115531,85567
C5,149532,118171
C5,110986,80770
C5,116592,85471
C5,104547,75575
C5,148816,113511
C5,106288,77660
C6,113954,84229
C6,110998,79867
C6,129226,97003
C6,124898,93109
C6,115664,84417
C6,114603,84397
C6,134835,102814
C6,108833,77915
C6,114043,83745
C6,112893,81488
C6,132530,102395
C6,104717,74434
C6,124065,96551
C6,125889,95231
C6,136096,107327
C6,145683,112768
C7,111650,81968
C7,118671,88908
C7,113241,82898
C7,110604,82102
C7,153859,123343
C7,112913,83930
C7,105313,75282
C7,102059,74426
C7,125245,94117
C7,115920,86498
C7,131819,99541
C7,98940,69768
C7,117108,88516
C7,125289,94641
C7,116963,85030
C7,126622,97133
C8,102102,69092
C8,106850,77035
C8,109582,78742
C8,120436,89301
C8,122129,89806
C8,122175,92673
C8,113563,82357
C8,128340,99726
C8,109170,78833
C8,122133,90571
C8,145862,113877
C8,122181,92361
C8,103453,73430
C8,125891,93699
C8,115157,82640
C8,161940,126304
C9,109493,78961
C9,112470,86854
C9,121010,89617
C9,124119,94437
C9,105715,77448
C9,129385,101262
C9,113639,82811
C9,153522,119600
C9,113766,82253
C9,110512,82073
C9,153228,123368
C9,114359,83596
C9,115365,86203
C9,116867,86250
C9,120495,89486
C9,119005,88882
CA,119359,91491
CA,104544,74609
CA,109905,80046
CA,126200,97114
CA,135825,104363
CA,113224,84111
CA,117320,88163
CA,124790,95475
CA,116986,89246
CA,106961,77090
CA,134815,104151
CA,110536,83095
CA,124053,93459
CA,101923,75099
CA,109443,77319
CA,125814,95009
CB,114904,86493
CB,113157,84173
CB,118618,88890
CB,156689,125073
CB,100934,72712
CB,106557,79228
CB,121710,89820
CB,110761,81887
CB,106650,78939
CB,124855,96358
CB,144865,114941
CB,114626,85633
CB,131020,100732
CB,131828,101118
CB,115219,89555
CB,121773,89975
CC,117571,88679
CC,149008,120085
CC,108041,78386
CC,126900,98473
CC,122356,92912
CC,109954,82745
CC,121094,92518
CC,110565,81647
CC,112722,81909
CC,100830,70382
CC,125374,96613
CC,114316,86501
CC,115374,88325
CC,121376,91189
CC,113320,86201
CC,140871,107635
CD,122919,93051
CD,124449,94155
CD,114635,85325
CD,118935,91507
CD,123922,94953
CD,114099,86463
CD,119154,91872
CD,118965,86290
CD,122268,94289
CD,101364,72688
CD,168166,134408
CD,122188,92643
CD,121262,92070
CD,123064,95001
CD,117176,84442
CD,122417,92757
CE,124913,93680
CE,167745,136114
CE,136379,105871
CE,117566,87422
CE,127662,97369
CE,144328,109401
CE,133848,100969
CE,130727,103157
CE,119241,86572
CE,116438,85379
CE,133171,102530
CE,113833,85265
CE,107479,79207
CE,130046,100177
CE,109861,77409
CE,129024,97483
CF,123388,93965
CF,141267,109142
CF,116868,92133
CF,158503,128040
CF,115129,86674
CF,208431,176755
CF,164723,135690
CF,180200,149186
CF,196695,170342
CF,125627,97202
CF,195227,164306
CF,107730,81798
CF,114880,87364
CF,144324,113015
CF,140832,113318
CF,146751,117805
D0,110877,79800
D0,113205,84105
D0,126660,100337
D0,109624,80489
D0,110882,82288
D0,119127,89048
D0,108478,80288
D0,193366,163826
D0,127943,98841
D0,141059,110846
D0,168364,135613
D0,126164,96661
D0,118931,90396
D0,108833,80215
D0,144550,116695
D0,157215,132423
D1,122786,92495
D1,109898,83539
D1,113387,80037
D1,128728,95363
D1,121229,90014
D1,132697,101813
D1,121934,90136
D1,112574,84572
D1,110999,79248
D1,156803,124510
D1,131532,101764
D1,114862,86802
D1,130478,102368
D1,121073,90262
D1,137016,104633
D1,119827,91405
D2,108774,83052
D2,105269,77836
D2,145568,111828
D2,130237,99521
D2,121965,93745
D2,130517,102753
D2,113663,81156
D2,104360,74839
D2,128990,96420
D2,115710,88415
D2,111740,84166
D2,133918,101828
D2,148213,118545
D2,118912,88922
D2,185233,153461
D2,107900,81034
D3,116865,88412
D3,122182,92397
D3,109613,80539
D3,116945,88406
D3,120780,92141
D3,128503,98818
D3,112906,83439
D3,105348,78034
D3,135909,105237
D3,119449,88339
D3,149255,117870
D3,121894,90651
D3,134140,104648
D3,123695,94210
D3,119893,88461
D3,122396,94702
D4,117993,87505
D4,122142,90041
D4,130966,98985
D4,145598,113733
D4,118603,86335
D4,184750,148064
D4,140674,108803
D4,131177,101119
D4,121127,88470
D4,127349,95342
D4,115774,86449
D4,119999,89127
D4,148595,117076
D4,143769,113428
D4,130229,99682
D4,123306,90778
D5,173453,138303
D5,163747,129122
D5,135616,103219
D5,189240,151539
D5,140320,107836
D5,157701,124683
D5,156156,131584
D5,183371,146017
D5,179703,143897
D5,151417,114813
D5,155987,118566
D5,190732,153245
D5,170250,132190
D5,143488,115166
D5,189158,153226
D5,151269,116991
D6,172680,141072
D6,180923,141853
D6,206396,172911
D6,197535,160509
D6,184317,149174
D6,226863,191263
D6,216336,179730
D6,177030,145646
D6,211629,177542
D6,191256,158128
D6,173398,139725
D6,230020,192253
D6,150947,123203
D6,202852,166994
D6,193259,157554
D6,209713,172360
D7,117160,86287
D7,116368,87058
D7,112867,83784
D7,132366,104340
D7,124047,93936
D7,117449,87780
D7,151325,118331
D7,120869,92696
D7,104640,74334
D7,117920,89878
D7,115753,87299
D7,144389,114581
D7,105301,77015
D7,111958,80132
D7,125246,97709
D7,114762,84573
D8,108145,80579
D8,114285,87158
D8,100510,73048
D8,129829,99915
D8,124800,93035
D8,108292,80324
D8,123849,93048
D8,115707,85606
D8,114850,86230
D8,113803,85029
D8,139847,110980
D8,143121,112929
D8,110169,79020
D8,122210,91539
D8,114776,86411
D8,103708,75794
D9,116113,86840
D9,118669,89861
D9,116687,85054
D9,135027,105345
D9,122976,89652
D9,148665,115199
D9,122405,94853
D9,111946,81792
D9,112204,81790
D9,125382,93868
D9,132976,101733
D9,110099,82359
D9,106208,78400
D9,114113,85360
D9,119798,89322
D9,108865,78153
DA,148747,117057
DA,103878,73419
DA,115967,84323
DA,113262,84235
DA,126514,95547
DA,122576,93093
DA,108701,79684
DA,126514,94256
DA,127881,99124
DA,124989,96135
DA,126835,95797
DA,138295,107344
DA,127609,95986
DA,108546,79026
DA,135354,103678
DA,111090,83457
DB,115885,85620
DB,123528,93282
DB,113029,82835
DB,117067,88016
DB,109812,81859
DB,122451,92618
DB,105455,76552
DB,130116,101437
DB,116541,89199
DB,136122,106648
DB,108900,77749
DB,131510,103970
DB,119136,89752
DB,140774,109061
DB,115898,84853
DB,114991,86405
DC,107405,78951
DC,114077,82015
DC,122917,94993
DC,114397,83692
DC,104336,75653
DC,107011,81247
DC,112273,80612
DC,112333,84291
DC,134859,101978
DC,128982,98006
DC,137227,110375
DC,116016,88725
DC,123580,94050
DC,139925,111465
DC,120046,90380
DC,127810,98676
DD,105821,75185
DD,118501,90376
DD,116151,87079
DD,128631,100269
DD,116605,87197
DD,114541,86289
DD,104775,78033
DD,113529,82854
DD,138568,106180
DD,108012,81785
DD,132005,101707
DD,126998,96677
DD,117352,88678
DD,112984,85008
DD,131847,101490
DD,126607,100058
DE,126348,97818
DE,116476,88379
DE,108125,78708
DE,128617,99193
DE,121091,91334
DE,118583,87032
DE,104734,75571
DE,120795,90230
DE,111218,84386
DE,118266,87028
DE,117041,87601
DE,122074,95259
DE,112737,87060
DE,127771,97524
DE,153744,121148
DE,117269,87269
DF,156984,129981
DF,124194,95065
DF,117187,86425
DF,114296,84669
DF,121241,92086
DF,112728,84105
DF,121503,90774
DF,115804,86203
DF,130284,99370
DF,137095,106573
DF,113038,83232
DF,127224,100379
DF,111468,81317
DF,129553,100650
DF,100669,71647
DF,139776,111957
E0,136665,107260
E0,109028,79201
E0,133827,104981
E0,114030,82609
E0,101800,73831
E0,120049,91356
E0,121063,92336
E0,127536,97486
E0,125594,95264
E0,130730,100204
E0,132201,97969
E0,127198,97384
E0,105882,74797
E0,120096,89601
E0,120482,91161
E0,120347,89283
E1,114464,86291
E1,175895,146691
E1,111775,82690
E1,119736,90143
E1,109819,81654
E1,111191,80370
E1,122189,94277
E1,139161,108449
E1,160063,126631
E1,116644,87890
E1,114670,84916
E1,148938,121304
E1,112357,83826
E1,118893,88100
E1,102448,75302
E1,125293,97134
E2,117965,88903
E2,112153,82246
E2,103367,74554
E2,120390,93890
E2,119300,92821
E2,118716,90151
E2,123126,96208
E2,115274,84674
E2,122106,93138
E2,148362,115294
E2,121944,93366
E2,147105,118999
E2,115948,87643
E2,121296,94755
E2,119190,91227
E2,122985,92416
E3,152357,119802
E3,125342,95743
E3,121058,90319
E3,111173,83528
E3,109821,81100
E3,140007,111673
E3,124327,94604
E3,136897,110161
E3,108814,79783
E3,125897,99649
E3,128930,99912
E3,149941,120605
E3,112414,83215
E3,115897,93786
E3,118338,88972
E3,131227,102257
E4,121721,91499
E4,152696,120564
E4,123220,94521
E4,123033,94006
E4,118825,88787
E4,117165,90548
E4,135573,107642
E4,110375,83383
E4,120794,91978
E4,112043,84094
E4,111231,85052
E4,149941,121041
E4,117761,89998
E4,117642,87187
E4,116790,85041
E4,136665,110698
E5,112512,85457
E5,120363,87842
E5,128726,99853
E5,147034,116133
E5,123627,92164
E5,110784,81397
E5,134060,106406
E5,110304,84125
E5,109344,82716
E5,132996,104628
E5,123595,92499
E5,144422,116639
E5,132314,104068
E5,150440,120023
E5,123310,95782
E5,112701,83445
E6,122716,92690
E6,123618,94245
E6,125413,94583
E6,116985,88846
E6,114580,84359
E6,123734,96016
E6,132053,99442
E6,114434,83905
E6,156553,124402
E6,120861,90308
E6,115138,86932
E6,126787,95020
E6,141687,110831
E6,125835,95360
E6,126470,93259
E6,133184,105436
E7,119374,90181
E7,112765,84224
E7,126916,96902
E7,114707,84986
E7,130863,101240
E7,144352,110276
E7,131684,102395
E7,131441,99764
E7,106498,79384
E7,131528,99902
E7,120299,92956
E7,144031,115265
E7,102857,73612
E7,117727,87523
E7,107639,77192
E7,141355,110404
E8,113540,83867
E8,124739,97304
E8,124928,95134
E8,137223,109503
E8,114239,83189
E8,115054,87759
E8,110125,82941
E8,134914,106698
E8,137068,107579
E8,106691,76850
E8,122398,94910
E8,130250,98393
E8,122116,94072
E8,120563,92507
E8,118748,90037
E8,145169,111711
E9,119626,91479
E9,110736,83891
E9,117552,88315
E9,158512,127634
E9,127896,97747
E9,123617,93002
E9,125056,94725
E9,122193,92694
E9,126840,97134
E9,124119,92942
E9,126156,97011
E9,131849,103365
E9,110370,82580
E9,138633,108013
E9,118947,86782
E9,125847,96929
EA,121038,93581
EA,118912,92036
EA,124976,97131
EA,124715,94078
EA,135556,104145
EA,123045,94820
EA,105921,77952
EA,167375,134960
EA,120560,92253
EA,130322,101801
EA,135049,104233
EA,120182,91756
EA,133016,102751
EA,133130,102845
EA,153284,124596
EA,107040,76793
EB,121720,90237
EB,114566,84812
EB,123635,94257
EB,120173,88347
EB,124449,96366
EB,160553,128853
EB,122249,93153
EB,126322,95903
EB,124742,96136
EB,134765,105357
EB,124391,96850
EB,118804,87070
EB,127511,97992
EB,118501,89281
EB,143916,115060
EB,117241,86491
EC,139068,112499
EC,124140,99033
EC,135968,104802
EC,129126,99539
EC,150671,120651
EC,117936,91913
EC,122581,94867
EC,145041,116470
EC,138389,112392
EC,154411,125073
EC,122148,96364
EC,125674,100763
EC,135133,104500
EC,147353,120025
EC,179546,150609
EC,132763,104858
ED,123596,95171
ED,127595,100394
ED,136630,107747
ED,132353,105852
ED,162144,134702
ED,145542,113551
ED,137120,110954
ED,165283,132479
ED,137678,107012
ED,140238,114961
ED,141359,113594
ED,137253,108809
ED,138208,108185
ED,132935,105042
ED,147922,121481
ED,116436,92296
EE,145363,113303
EE,147474,114947
EE,164849,132874
EE,153541,121078
EE,164593,128860
EE,146746,117441
EE,150065,119296
EE,134980,106417
EE,160738,126492
EE,156092,128879
EE,149384,117561
EE,174740,141310
EE,140149,113554
EE,190798,158289
EE,151331,120334
EE,100931,78359
EF,161232,135110
EF,137039,114222
EF,155014,131496
EF,147788,124518
EF,171736,142922
EF,154340,129446
EF,138966,117115
EF,157592,133195
EF,130730,107471
EF,166105,146945
EF,118898,98419
EF,140919,118768
EF,172283,145083
EF,186010,156570
EF,193116,169492
EF,171793,150361
F0,190739,155538
F0,226766,192323
F0,214795,177324
F0,190975,151488
F0,186946,146355
F0,166666,130823
F0,187334,149676
F0,158236,127170
F0,218214,180336
F0,179940,146861
F0,179275,144590
F0,229848,191027
F0,199025,163124
F0,200272,164975
F0,211626,172849
F0,195824,157937
F1,146755,123542
F1,195879,171889
F1,168335,142601
F1,223596,199822
F1,133626,111943
F1,158804,135924
F1,153871,130955
F1,129656,106950
F1,143779,119516
F1,167757,142970
F1,167017,142464
F1,127633,104074
F1,144579,122069
F1,144077,120317
F1,179072,153929
F1,138819,113059
F2,177754,154221
F2,146585,122968
F2,142376,117521
F2,177260,154980
F2,165680,143398
F2,161454,137643
F2,191688,171806
F2,173486,145840
F2,163514,138069
F2,161544,136879
F2,162105,138946
F2,151873,130583
F2,157393,133117
F2,176607,154708
F2,152258,129135
F2,221140,193674
F3,166531,128438
F3,182105,145119
F3,216120,179699
F3,158394,123474
F3,200940,164086
F3,197918,158901
F3,243166,204035
F3,198448,159650
F3,171831,133737
F3,134324,102441
F3,183834,143951
F3,178482,144494
F3,198018,158461
F3,176235,136794
F3,198324,157024
F3,207811,168772
F4,182251,160518
F4,145054,127813
F4,186246,185101
F4,200679,184680
F4,181324,166923
F4,174450,151435
F4,224234,207027
F4,152746,132885
F4,184499,169618
F4,162174,145423
F4,159005,138080
F4,196273,180474
F4,191027,170107
F4,158925,139613
F4,170297,153311
F4,167018,149153
F5,142034,118786
F5,150811,133194
F5,163978,139432
F5,142679,131552
F5,171723,152413
F5,180795,160580
F5,155541,132627
F5,169127,145025
F5,169781,160335
F5,159080,135602
F5,153453,133720
F5,135940,118934
F5,144927,122143
F5,145385,126648
F5,171488,149597
F5,147244,126291
F6,183779,143910
F6,247254,202188
F6,225838,181411
F6,165268,129345
F6,153197,116196
F6,189870,151970
F6,202385,162560
F6,221568,181997
F6,193486,155220
F6,187552,147976
F6,204684,162021
F6,234308,192521
F6,170942,130200
F6,185168,143626
F6,173501,133285
F6,211353,169387
F7,135252,108181
F7,169949,145160
F7,188765,164782
F7,139439,113254
F7,153994,128414
F7,128088,103704
F7,151658,124139
F7,150872,126180
F7,141914,119522
F7,150468,127078
F7,166990,141411
F7,185001,161026
F7,147513,121145
F7,163916,140573
F7,187241,164168
F7,242629,215892
F8,146889,117626
F8,160003,134849
F8,175898,146444
F8,188133,157385
F8,174164,148020
F8,152918,125128
F8,136046,107587
F8,181175,151743
F8,155663,126368
F8,136419,110230
F8,150756,120815
F8,171506,142149
F8,158356,131142
F8,152349,123099
F8,215344,184804
F8,178225,149014
F9,158329,125140
F9,200126,164697
F9,174916,139771
F9,154945,122452
F9,188365,156071
F9,201387,164909
F9,156139,120639
F9,157814,128452
F9,174393,139801
F9,212375,170013
F9,189767,154831
F9,156688,123050
F9,152211,119188
F9,174641,139678
F9,166486,137145
F9,169715,134820
FA,150612,119959
FA,155353,123909
FA,159797,130062
FA,138881,109493
FA,159312,129041
FA,147332,117911
FA,183118,149850
FA,142377,113870
FA,140410,108354
FA,156879,128157
FA,135932,108812
FA,153517,124536
FA,212968,180590
FA,129506,101103
FA,187315,155280
FA,154850,124623
FB,155114,126058
FB,146860,119929
FB,173242,145067
FB,159318,131774
FB,159444,131903
FB,144065,113799
FB,153710,125980
FB,214637,184140
FB,166672,142402
FB,137577,108853
FB,151213,125168
FB,182265,152846
FB,136548,111339
FB,184419,156612
FB,157886,131194
FB,183447,157392
FC,173140,151697
FC,144448,123150
FC,138619,117071
FC,141987,121179
FC,166569,140776
FC,134409,110894
FC,139580,115269
FC,157277,134585
FC,169517,148429
FC,150327,127042
FC,142343,118411
FC,185740,164851
FC,153421,133988
FC,129609,106688
FC,155421,131409
FC,149781,128203
FD,181881,173323
FD,192609,183077
FD,151569,136257
FD,174383,163850
FD,180089,173053
FD,193836,177575
FD,161640,145324
FD,187697,186496
FD,201476,193978
FD,180787,167133
FD,184443,168133
FD,167439,159329
FD,202456,186940
FD,163151,143799
FD,199899,191323
FD,175700,162911
FE,137023,113445
FE,135899,109785
FE,137027,110605
FE,151068,130393
FE,137959,117071
FE,198471,176299
FE,153849,130253
FE,151718,129394
FE,130972,106840
FE,179097,154913
FE,191894,169089
FE,138962,113442
FE,132098,111465
FE,166694,147070
FE,132734,107699
FE,136165,112837
FF,126728,101922
FF,154425,132501
FF,196584,169962
FF,168431,145858
FF,120064,97693
FF,153711,131042
FF,135158,108654
FF,130011,109154
FF,154981,132401
FF,137664,119688
FF,143176,120155
FF,160662,140125
FF,130923,109053
FF,129122,103477
FF,150869,128196
FF,136424,113700
100,116806,82807
100,111637,79169
100,131659,97211
100,129000,96634
100,130565,95418
100,112545,83744
100,103654,72112
100,137140,103215
100,124467,92575
100,136630,100155
100,116734,89596
100,126061,92456
100,113220,89004
100,122514,88453
100,122839,90213
100,121465,90652
101,126650,95297
101,105600,75033
101,123885,92696
101,129191,95048
101,113206,85252
101,123264,92805
101,123559,94527
101,113990,84305
101,131698,99126
101,112412,82409
101,160364,127982
101,123022,93828
101,129284,96251
101,118800,89130
101,122112,94902
101,122389,91517
102,113564,84133
102,126253,97083
102,119804,91932
102,126611,96944
102,116179,86202
102,113112,83857
102,113701,84058
102,115901,87574
102,122113,90304
102,128178,98611
102,114453,86823
102,120647,89285
102,106583,77992
102,111958,84985
102,143990,112165
102,127641,97085
103,131249,100790
103,117212,88538
103,128171,98194
103,169848,141878
103,129075,98658
103,145761,117942
103,138260,109813
103,122853,92935
103,114486,84695
103,118548,91286
103,137369,106714
103,130215,99096
103,131313,106205
103,122326,92465
103,103999,75217
103,141851,110734
104,124363,94845
104,123100,94033
104,125072,94893
104,125478,93510
104,127837,97781
104,123133,93523
104,194061,161173
104,140337,110916
104,119945,94169
104,120469,90707
104,118635,91174
104,130913,101598
104,127521,101433
104,131971,103589
104,136705,107015
104,140113,108952
105,109921,80111
105,113336,82488
105,123506,90980
105,109072,79711
105,129164,99802
105,116283,86667
105,112605,82899
105,116858,89508
105,135073,104107
105,112300,83476
105,137129,106924
105,138705,108494
105,136439,105465
105,116250,89783
105,99832,73706
105,116449,84765
106,114199,86530
106,114342,81591
106,119030,88334
106,125958,97509
106,110301,78107
106,122540,89790
106,116060,84493
106,109761,78807
106,116339,84961
106,115516,85313
106,122710,94695
106,171621,138637
106,116772,85733
106,110803,80503
106,108476,78232
106,131705,102005
107,122106,88757
107,114421,81285
107,109013,77827
107,117097,85659
107,122252,91831
107,115883,86633
107,126886,96976
107,114354,80992
107,105381,72905
107,126734,94781
107,112854,81448
107,149864,116906
107,107845,75895
107,106491,71634
107,119264,88278
107,138121,109503
108,128497,100402
108,185380,153976
108,120017,90671
108,115517,86941
108,125844,96264
108,135784,109869
108,134924,104594
108,117321,88675
108,133773,103669
108,124844,95124
108,126292,97475
108,129585,101541
108,154783,125092
108,137891,105775
108,111687,79992
108,123960,93149
109,99681,70617
109,107081,76201
109,112298,81542
109,116582,90892
109,114163,86324
109,153403,122488
109,123014,90658
109,129692,100210
109,135973,104979
109,100539,71753
109,160491,129802
109,131414,100137
109,105135,76668
109,110865,81474
109,119169,87414
109,107121,78735
10A,112224,82430
10A,117093,86636
10A,120539,92304
10A,128535,97371
10A,109951,82312
10A,115785,85709
10A,114617,84451
10A,127065,96882
10A,116656,85318
10A,122503,92167
10A,116931,88177
10A,131163,99346
10A,118221,89522
10A,115509,84070
10A,150284,120139
10A,123510,94834
10B,125516,98170
10B,162353,134251
10B,126847,100075
10B,116710,85646
10B,128469,98935
10B,109989,78770
10B,121673,90447
10B,110356,82306
10B,128046,97185
10B,108657,79146
10B,111802,80391
10B,128770,99643
10B,125799,93904
10B,117523,87140
10B,143927,112169
10B,127379,97969
10C,125988,94112
10C,119509,95461
10C,111241,82918
10C,116669,87343
10C,128055,97599
10C,125801,94590
10C,110451,83342
10C,103390,72611
10C,163961,136861
10C,116223,87608
10C,122415,92752
10C,125101,97141
10C,132077,101769
10C,107981,77519
10C,120758,90752
10C,138154,108909
10D,115060,86171
10D,129703,101239
10D,117281,88465
10D,105615,75485
10D,118515,89525
10D,144143,110532
10D,103546,73715
10D,104949,77358
10D,118055,89611
10D,130017,100113
10D,130816,100100
10D,109918,78640
10D,122248,92368
10D,108211,78656
10D,116004,84490
10D,114239,84924
10E,113910,84827
10E,132692,101918
10E,152940,126047
10E,115167,88589
10E,117973,87376
10E,114837,86761
10E,111143,83023
10E,119767,91935
10E,124440,93072
10E,143030,112211
10E,103178,75402
10E,120487,88571
10E,115410,85563
10E,122428,90802
10E,108710,79676
10E,121257,90907
10F,124288,93741
10F,114739,83175
10F,117416,89089
10F,108450,77031
10F,112940,83512
10F,121844,92650
10F,116086,82988
10F,121887,91256
10F,116154,85517
10F,133080,102538
10F,131613,100394
10F,127120,98979
10F,158594,124946
10F,90386,61597
10F,118362,88807
10F,123974,91462
110,113685,85127
110,124842,95540
110,104455,75777
110,113575,84012
110,113079,85001
110,119358,87829
110,99615,72713
110,119809,89665
110,110976,81516
110,124405,92153
110,116733,86282
110,135631,107022
110,156856,125319
110,123366,92256
110,134975,106412
110,112459,81468
111,116682,85605
111,104257,73086
111,112284,79657
111,115077,82884
111,112791,81095
111,153252,120609
111,119639,89232
111,114151,81532
111,110041,79870
111,135682,102684
111,144145,109855
111,103018,72029
111,129005,98350
111,121858,91458
111,110280,79690
111,108252,76941
112,129159,96501
112,106568,78588
112,117395,89111
112,109920,80925
112,124667,95009
112,107316,78910
112,125562,94107
112,118476,89348
112,106724,76817
112,112895,83996
112,153012,121899
112,131868,99455
112,114230,83156
112,104019,74509
112,109307,79123
112,120180,89844
113,109996,80058
113,117503,85752
113,116131,87134
113,117719,87020
113,124118,94412
113,110817,80533
113,111471,81490
113,108966,79672
113,126235,95132
113,127717,97423
113,110988,81652
113,144974,111884
113,112307,81057
113,111965,85972
113,117685,89529
113,129327,101078
114,131779,99892
114,117220,88263
114,116746,88018
114,115808,85594
114,116914,90629
114,111686,80853
114,96110,67993
114,105537,75684
114,149907,117844
114,133118,102791
114,110745,80293
114,126123,97501
114,109207,74713
114,108562,78230
114,113238,86163
114,113651,82168
115,113730,82739
115,123381,94756
115,105276,74363
115,111979,81850
115,116712,88247
115,125784,95802
115,119876,92073
115,113432,83132
115,119078,87200
115,119397,90967
115,120912,91337
115,136068,107486
115,104306,74376
115,115529,87445
115,155040,120422
115,102125,72991
116,108938,78419
116,120686,89756
116,110777,78907
116,120785,89355
116,110527,81037
116,125400,95139
116,103734,74128
116,114761,84221
116,106423,79504
116,126469,95418
116,143924,113113
116,111043,81624
116,122535,89326
116,119476,88677
116,145815,113253
116,89755,63300
117,104417,75019
117,122170,92163
117,106335,77625
117,105921,77788
117,105852,74541
117,129024,98749
117,120746,93359
117,151665,119250
117,117196,86393
117,110712,79733
117,138579,109612
117,112680,81391
117,109055,77779
117,120455,90322
117,116810,86526
117,118784,88286
118,109809,79896
118,125404,93495
118,142817,111604
118,104626,74576
118,116891,89107
118,121294,94181
118,109563,78633
118,103489,73881
118,109983,81752
118,121261,93488
118,104681,74170
118,158372,125339
118,104025,74697
118,106030,75093
118,116212,85962
118,122369,94199
119,109433,79125
119,102211,74513
119,101873,73379
119,116797,87284
119,105761,77267
119,124015,92800
119,103488,74962
119,116626,86786
119,119453,88200
119,114035,83530
119,151758,122799
119,113899,84710
119,103949,75251
119,145867,111967
119,112603,82072
119,122894,93856
11A,137753,107829
11A,142728,113042
11A,109498,78504
11A,107102,79260
11A,110341,83228
11A,121447,89716
11A,124496,94793
11A,126496,97185
11A,108200,81092
11A,107479,78054
11A,113408,82958
11A,127177,99017
11A,117658,86252
11A,116691,86760
11A,105593,77722
11A,106243,77000
11B,104510,77770
11B,139700,109320
11B,122056,93992
11B,117465,88413
11B,126352,96336
11B,119784,89777
11B,117828,84641
11B,135367,104431
11B,125169,98474
11B,126252,98013
11B,177305,149570
