1CF,191168,374865
1CF,196562,369762
1D0,196092,369217
1D0,196262,361515
1D0,183996,351438
1D0,193010,355407
1D0,186580,362150
1D0,185681,353475
1D0,192172,359019
1D0,192929,353330
1D0,182567,334062
1D0,195157,361292
1D0,194454,357888
1D0,191977,356555
1D0,189832,363038
1D0,195265,360807
1D0,188454,360713
1D0,190207,359812
1D1,192827,363916
1D1,186787,347771
1D1,189718,361560
1D1,191125,382893
1D1,192469,358338
1D1,197882,365913
1D1,186073,347443
1D1,181169,332696
1D1,188257,347442
1D1,195471,380993
1D1,196072,372968
1D1,191901,350683
1D1,190999,363859
1D1,188982,359037
1D1,184737,338194
1D1,189613,365495
1D2,181139,354241
1D2,191212,369072
1D2,193364,369095
1D2,186221,355073
1D2,187821,358893
1D2,179486,340298
1D2,195775,363761
1D2,178861,363335
1D2,188396,369872
1D2,188806,354128
1D2,189658,365756
1D2,177306,350727
1D2,185080,369145
1D2,182271,355897
1D2,188253,353787
1D2,184243,363393
1D3,174339,352218
1D3,185873,366271
1D3,181684,345724
1D3,189962,358067
1D3,183293,359686
1D3,185377,363887
1D3,183812,360625
1D3,189919,365369
1D3,183869,357294
1D3,185114,350953
1D3,192767,358130
1D3,175399,366511
1D3,197443,378926
1D3,193088,354387
1D3,189244,363861
1D3,186215,344712
1D4,196925,366905
1D4,186517,357330
1D4,183723,354774
1D4,178200,351869
1D4,185120,375812
1D4,190306,368352
1D4,184566,359790
1D4,186163,359730
1D4,189550,376116
1D4,193418,369525
1D4,183612,369805
1D4,192077,362345
1D4,191899,370568
1D4,193564,369230
1D4,188125,365260
1D4,190339,371847
1D5,192361,367811
1D5,181690,358915
1D5,188989,359999
1D5,187856,349375
1D5,179423,359127
1D5,184028,346303
1D5,188737,345039
1D5,185350,360683
1D5,185512,359737
1D5,192096,374285
1D5,181076,362290
1D5,182644,351381
1D5,183411,350091
1D5,182826,358827
1D5,184154,361170
1D5,193221,355585
1D6,191079,364175
1D6,194005,380254
1D6,186308,358808
1D6,197637,382672
1D6,180732,351548
1D6,184333,358438
1D6,189539,364198
1D6,197036,375199
1D6,200191,374587
1D6,183768,363155
1D6,181572,361539
1D6,188602,376571
1D6,190014,380511
1D6,178503,357630
1D6,198746,383156
1D6,195173,365884
1D7,198791,380689
1D7,197042,371616
1D7,187897,375366
1D7,195008,372043
1D7,195832,378861
1D7,189883,375495
1D7,186917,371475
1D7,189055,384119
1D7,188130,373486
1D7,195811,374903
1D7,194038,379452
1D7,181552,373146
1D7,187678,359486
1D7,189782,371106
1D7,195034,369345
1D7,189282,378534
1D8,205213,392569
1D8,206148,398898
1D8,197432,380897
1D8,203358,388007
1D8,210074,397975
1D8,205756,390896
1D8,214846,409877
1D8,200257,392669
1D8,202962,382179
1D8,198218,407656
1D8,6591,55728
1D8,192281,381731
1D8,206977,402412
1D8,200269,390352
1D8,205646,383977
1D8,204896,402206
1D9,189489,364268
1D9,192176,372867
1D9,190076,371217
1D9,191861,378049
1D9,187972,362024
1D9,201035,388050
1D9,197210,375104
1D9,188410,371805
1D9,186209,377426
1D9,197452,390961
1D9,196227,390093
1D9,195476,378534
1D9,195265,388579
1D9,193289,377673
1D9,189267,369257
1D9,190422,364226
1DA,182737,344235
1DA,182326,341754
1DA,177627,353503
1DA,190698,356322
1DA,191735,363389
1DA,176107,340175
1DA,189961,361356
1DA,175172,337722
1DA,181103,343910
1DA,186667,354288
1DA,214255,456871
1DA,196643,408758
1DA,175179,352422
1DA,198814,365036
1DA,192897,353661
1DA,188277,342033
1DB,214195,401744
1DB,195153,364677
1DB,217721,381758
1DB,100663,198571
1DB,171624,334933
1DB,141411,283972
1DB,205263,370021
1DB,185588,358096
1DB,209603,373457
1DB,211203,386448
1DB,163169,311256
1DB,210832,389927
1DB,159160,307121
1DB,207197,385919
1DB,213242,399038
1DB,206631,385695
1DC,100393,197011
1DC,208382,381104
1DC,181907,324743
1DC,137217,275616
1DC,205729,374575
1DC,178440,339458
1DC,189085,349685
1DC,198425,364967
1DC,206788,386758
1DC,199420,376289
1DC,188500,351982
1DC,189953,357265
1DC,205063,376516
1DC,192709,368138
1DC,209448,385342
1DC,219529,393111
1DD,194360,361505
1DD,188323,347453
1DD,193220,356250
1DD,188204,362135
1DD,181130,351998
1DD,189518,345786
1DD,186058,363238
1DD,193122,361801
1DD,178374,346339
1DD,183420,348792
1DD,192671,364724
1DD,188341,347325
1DD,175779,337977
1DD,182102,362049
1DD,192886,362976
1DD,186348,370076
1DE,202949,391152
1DE,191080,378761
1DE,197407,378614
1DE,200077,389310
1DE,193717,372556
1DE,205539,389478
1DE,191263,364134
1DE,190338,366740
1DE,197077,368802
1DE,202027,383965
1DE,195029,373853
1DE,193391,368301
1DE,196505,371491
1DE,201838,384828
1DE,204869,387220
1DE,203330,386097
1DF,191700,362337
1DF,187130,344716
1DF,189107,371049
1DF,185056,360017
1DF,192174,364532
1DF,191543,350878
1DF,187682,372332
1DF,187554,365216
1DF,188056,357910
1DF,183968,355586
1DF,185689,348059
1DF,200562,380523
1DF,180531,346470
1DF,195445,359033
1DF,197705,377263
1DF,196417,365643
1E0,186595,361278
1E0,189203,365832
1E0,191657,366137
1E0,190999,378091
1E0,194534,371499
1E0,188557,364494
1E0,193097,365821
1E0,196223,369694
1E0,198210,370442
1E0,179432,349492
1E0,184035,359314
1E0,190146,360904
1E0,192810,373253
1E0,194350,370072
1E0,191440,374899
1E0,200441,381844
1E1,201461,385115
1E1,190141,377630
1E1,201737,393622
1E1,198631,375638
1E1,203022,385925
1E1,208356,395341
1E1,188008,360355
1E1,177501,360201
1E1,189444,362317
1E1,206713,398747
1E1,202192,386029
1E1,199306,365031
1E1,191336,381352
1E1,193723,383867
1E1,206167,395181
1E1,199494,388604
1E2,197180,381109
1E2,215305,405750
1E2,207023,389209
1E2,193912,392996
1E2,211291,397240
1E2,206306,407360
1E2,213973,407289
1E2,206119,392971
1E2,208764,392479
1E2,206185,391107
1E2,210706,405975
1E2,208672,417139
1E2,6944,56240
1E2,213317,418462
1E2,201173,392418
1E2,201366,392796
1E3,187978,360869
1E3,198211,367249
1E3,125026,262698
1E3,204695,374738
1E3,194658,372775
1E3,205437,380553
1E3,202090,382239
1E3,194233,374167
1E3,202497,376347
1E3,196704,369481
1E3,199613,370969
1E3,202497,382596
1E3,199634,377666
1E3,93926,192217
1E3,199111,375390
1E3,200961,376852
1E4,187013,353711
1E4,200224,377750
1E4,199001,378752
1E4,202008,380538
1E4,188040,365151
1E4,187555,369132
1E4,193918,378896
1E4,198800,379433
1E4,198699,375300
1E4,191563,368102
1E4,180261,372095
1E4,201368,386957
1E4,195728,375290
1E4,190593,370821
1E4,196044,380162
1E4,179885,353035
1E5,189218,371823
1E5,194272,365188
1E5,201031,389644
1E5,203601,400237
1E5,200741,374138
1E5,193782,359676
1E5,201186,391865
1E5,202423,392319
1E5,189707,376568
1E5,188948,363736
1E5,195830,393177
1E5,198963,388930
1E5,198455,395826
1E5,200031,391741
1E5,193326,387914
1E5,187543,370486
1E6,203056,368766
1E6,215891,415595
1E6,201591,393713
1E6,215069,406972
1E6,210205,397603
1E6,189978,367626
1E6,222321,419430
1E6,206563,414595
1E6,208500,401277
1E6,200168,375227
1E6,219975,414393
1E6,217136,405880
1E6,194563,364742
1E6,217345,406470
1E6,209915,395268
1E6,202785,395095
1E7,216624,377983
1E7,223489,387123
1E7,216584,384705
1E7,207927,366275
1E7,205128,376471
1E7,214744,379559
1E7,210881,382261
1E7,227142,397308
1E7,210128,378770
1E7,225931,399327
1E7,203481,374101
1E7,222036,398312
1E7,205483,365163
1E7,209805,383711
1E7,218517,391649
1E7,210401,395169
1E8,191533,362643
1E8,190802,376318
1E8,196725,375004
1E8,184226,364354
1E8,208084,383224
1E8,202992,382610
1E8,200687,374453
1E8,198865,376865
1E8,208686,399474
1E8,207235,385004
1E8,204022,392980
1E8,202473,388183
1E8,207644,378843
1E8,202772,369292
1E8,207228,397457
1E8,196874,382711
1E9,199247,387010
1E9,202874,384792
1E9,204247,393852
1E9,197691,390043
1E9,192366,373684
1E9,196244,396669
1E9,202971,400848
1E9,198648,377987
1E9,198534,387062
1E9,200267,397329
1E9,213016,398861
1E9,203625,392040
1E9,210552,402114
1E9,194108,391331
1E9,190285,389341
1E9,207165,410777
1EA,196427,378581
1EA,198784,380905
1EA,209508,390701
1EA,195638,377313
1EA,215600,397037
1EA,207795,394549
1EA,219765,404185
1EA,207570,396011
1EA,195811,376133
1EA,216395,384659
1EA,195948,380456
1EA,203972,379414
1EA,208133,385942
1EA,208024,395892
1EA,203263,380232
1EA,190669,378850
1EB,204034,405929
1EB,215894,426220
1EB,213879,418323
1EB,200499,412208
1EB,201484,392189
1EB,209386,405255
1EB,208543,419626
1EB,208343,420010
1EB,206629,409460
1EB,204992,408782
1EB,206319,402253
1EB,203498,401657
1EB,203201,388776
1EB,205555,398824
1EB,211933,415555
1EB,209692,416582
1EC,199950,401754
1EC,209554,398831
1EC,219181,418670
1EC,212760,410605
1EC,206193,409833
1EC,212190,407181
1EC,216761,410339
1EC,208204,402575
1EC,203339,400524
1EC,217893,413352
1EC,198401,393912
1EC,214911,416188
1EC,205024,407073
1EC,206375,406951
1EC,213645,400411
1EC,207496,396453
1ED,193228,402634
1ED,208019,388689
1ED,203607,406268
1ED,205372,422291
1ED,196121,403050
1ED,194520,377429
1ED,199979,386789
1ED,206739,404469
1ED,203391,384929
1ED,205927,394379
1ED,193647,406223
1ED,191219,395121
1ED,202988,404294
1ED,198832,417916
1ED,206301,418191
1ED,207094,420797
1EE,217238,413918
1EE,214374,415480
1EE,210784,413173
1EE,215082,428576
1EE,214585,425158
1EE,218613,423423
1EE,210317,389701
1EE,226234,437502
1EE,210735,409665
1EE,188106,362075
1EE,226131,447504
1EE,222213,412856
1EE,202925,409287
1EE,223676,434050
1EE,221878,413265
1EE,207518,416689
1EF,224437,461197
1EF,199328,408688
1EF,198169,424993
1EF,227073,474530
1EF,211062,449750
1EF,219868,443280
1EF,206906,422186
1EF,225982,452950
1EF,208943,421558
1EF,232134,446892
1EF,215718,448281
1EF,224321,441368
1EF,216638,445997
1EF,220178,448309
1EF,236096,471809
1EF,223091,457565
1F0,213577,415894
1F0,218757,432492
1F0,222051,415680
1F0,221671,419299
1F0,224491,426336
1F0,225339,439693
1F0,224046,430556
1F0,222876,416192
1F0,210239,404953
1F0,206473,402757
1F0,221202,447044
1F0,205135,412039
1F0,223469,420609
1F0,231927,431515
1F0,218687,427876
1F0,222084,407114
1F1,224173,444268
1F1,232247,455109
1F1,232592,441633
1F1,230343,443768
1F1,245874,495242
1F1,229299,457843
1F1,230645,450549
1F1,224588,437749
1F1,230016,471923
1F1,231951,432295
1F1,218911,427928
1F1,240223,477513
1F1,229672,455480
1F1,229023,455379
1F1,240239,482171
1F1,231578,455176
1F2,217921,430023
1F2,209303,417175
1F2,217459,437438
1F2,213782,432629
1F2,228075,448027
1F2,214142,418870
1F2,233811,448574
1F2,227847,462181
1F2,218042,407528
1F2,215271,420447
1F2,225902,444972
1F2,213570,424033
1F2,221008,419816
1F2,232260,463237
1F2,216646,417128
1F2,215999,420275
1F3,235390,439331
1F3,235505,438806
1F3,223448,436397
1F3,225473,425743
1F3,225549,433547
1F3,228167,423716
1F3,229353,438435
1F3,234894,451175
1F3,236440,437808
1F3,230726,449021
1F3,220127,421552
1F3,236381,451421
1F3,240070,452266
1F3,224234,437596
1F3,226326,427781
1F3,236555,448602
1F4,230558,438307
1F4,223250,423107
1F4,232431,433950
1F4,223263,424159
1F4,210674,407278
1F4,225414,427364
1F4,226750,425393
1F4,224741,413234
1F4,223183,428747
1F4,207130,399982
1F4,226434,421823
1F4,221069,417448
1F4,223584,422022
1F4,214308,408506
1F4,223025,422536
1F4,233146,433003
1F5,226189,430578
1F5,231644,427238
1F5,233029,430237
1F5,232611,431886
1F5,227211,415225
1F5,229269,416919
1F5,231558,428152
1F5,231191,428716
1F5,226612,416375
1F5,225712,424812
1F5,222673,428104
1F5,227630,429410
1F5,217755,406840
1F5,234235,435243
1F5,225602,410521
1F5,225337,429383
1F6,217748,417640
1F6,213007,429909
1F6,209881,416515
1F6,215858,419621
1F6,224026,426079
1F6,218160,432104
1F6,224302,409826
1F6,219827,418802
1F6,220743,434939
1F6,217782,423147
1F6,221414,414880
1F6,223393,415580
1F6,218780,416580
1F6,224507,425828
1F6,227264,430256
1F6,231029,435227
1F7,217736,441871
1F7,221500,445147
1F7,211245,431345
1F7,206333,432018
1F7,219814,439752
1F7,213232,429483
1F7,229125,459200
1F7,205669,443647
1F7,213478,433200
1F7,209101,437477
1F7,211790,438252
1F7,220941,432220
1F7,219272,438295
1F7,222858,448788
1F7,216760,437085
1F7,215813,431949
1F8,205333,414140
1F8,211213,405773
1F8,217412,411324
1F8,205085,417325
1F8,212624,425703
1F8,211754,430493
1F8,203901,414342
1F8,214793,438377
1F8,200708,397692
1F8,215889,423882
1F8,203691,390186
1F8,203396,401868
1F8,204700,399500
1F8,212759,421258
1F8,217821,424723
1F8,204429,406194
1F9,199983,379799
1F9,204459,395023
1F9,203917,387443
1F9,207223,382499
1F9,209793,394133
1F9,206199,391954
1F9,197556,377579
1F9,209493,396317
1F9,202287,397276
1F9,207067,394661
1F9,199998,376573
1F9,202097,380676
1F9,201571,388183
1F9,202275,388130
1F9,207674,388918
1F9,199375,371692
1FA,207987,402963
1FA,213171,402997
1FA,213365,399155
1FA,209596,397494
1FA,210952,395537
1FA,207732,389167
1FA,207368,401438
1FA,206585,391551
1FA,214554,416886
1FA,208181,411104
1FA,209796,383596
1FA,206549,400339
1FA,206813,391428
1FA,209854,405255
1FA,219188,405366
1FA,206076,392820
1FB,200340,383600
1FB,202315,397101
1FB,201014,399397
1FB,197712,388260
1FB,206166,415109
1FB,206951,412810
1FB,193610,384741
1FB,201897,396545
1FB,195896,388494
1FB,200688,388797
1FB,201792,389336
1FB,196096,382774
1FB,200425,405829
1FB,200893,400768
1FB,202443,387519
1FB,203487,394302
1FC,196347,413653
1FC,206429,431165
1FC,201117,418636
1FC,192861,415044
1FC,197222,410742
1FC,195361,423708
1FC,197252,415482
1FC,194292,413050
1FC,210701,422785
1FC,194672,423196
1FC,208398,435785
1FC,199469,420528
1FC,186821,414879
1FC,209844,427994
1FC,206734,418386
1FC,200407,417572
1FD,205622,446676
1FD,196884,409495
1FD,193188,419635
1FD,206471,418717
1FD,202139,428954
1FD,199941,400604
1FD,198271,410112
1FD,201964,414715
1FD,203676,415678
1FD,210866,458421
1FD,209697,450027
1FD,207119,432013
1FD,212296,441626
1FD,205259,436850
1FD,202166,434311
1FD,206772,439466
1FE,207873,444790
1FE,207595,414563
1FE,186534,367541
1FE,205570,399254
1FE,203578,400471
1FE,170103,339003
1FE,195073,376854
1FE,208667,414721
1FE,198786,395830
1FE,208561,397631
1FE,189416,363265
1FE,190203,367320
1FE,206366,400043
1FE,187562,374999
1FE,206147,406815
1FE,189779,390775
1FF,204533,411636
1FF,198290,400032
1FF,202449,406377
1FF,196380,400865
1FF,202808,387816
1FF,201663,393692
1FF,204206,400487
1FF,200017,401063
1FF,200679,426003
1FF,200269,416985
1FF,196519,409907
1FF,197642,393376
1FF,204005,393524
1FF,199193,399771
1FF,202764,385529
1FF,189406,391904
200,237901,542750
200,241321,541842
200,232310,513364
200,265617,696736
200,229998,496391
200,234138,517794
200,233330,505600
200,228106,473260
200,197176,408464
200,237352,571822
200,216381,456813
200,247476,603685
200,240167,547230
200,250310,587171
200,232499,524519
200,235721,519729
201,194055,373017
201,199715,387066
201,190365,386114
201,195855,364847
201,206392,390486
201,207717,396547
201,197569,394809
201,193566,381983
201,194004,371017
201,191978,387672
201,197100,380944
201,197897,384153
201,203033,387304
201,196299,383651
201,204721,392444
201,208869,411136
202,192268,366741
202,203230,396694
202,194964,387360
202,205103,360840
202,203408,367098
202,202291,380425
202,201699,374826
202,202269,383430
202,200602,379603
202,197988,370793
202,196373,364844
202,199105,366686
202,204922,380550
202,198560,375008
202,199266,367114
202,193742,370716
203,203970,366978
203,198722,380286
203,203761,363305
203,200378,358822
203,206219,369254
203,199466,356286
203,192630,342939
203,199636,372756
203,195775,351517
203,198674,364607
203,204502,366853
203,191594,340658
203,194854,348044
203,198925,352431
203,196855,357211
203,197090,350510
204,216435,377251
204,213114,373837
204,210374,376225
204,219662,386858
204,203420,375462
204,221304,388924
204,201751,362546
204,208511,371286
204,211692,393440
204,212374,382288
204,215278,381727
204,213887,372927
204,215996,369861
204,210487,382752
204,215016,384352
204,207146,368626
205,199375,352182
205,206586,364396
205,209528,364802
205,209142,369616
205,206084,374564
205,206028,376740
205,209303,370057
205,209463,374166
205,205475,363842
205,206019,366297
205,206080,364327
205,211374,384289
205,205944,379014
205,203215,359076
205,204164,374967
205,206166,368471
206,219560,382766
206,218222,391566
206,216970,396106
206,209318,371814
206,220529,388112
206,218926,391678
206,213591,401147
206,211945,385418
206,219637,387683
206,214356,366391
206,219268,391867
206,217996,390866
206,217592,379669
206,214702,381707
206,212910,398104
206,212163,390709
207,214593,378403
207,221146,400252
207,215607,398293
207,217773,389104
207,218299,394111
207,210291,375278
207,217659,401562
207,225261,394776
207,216876,384005
207,218181,382369
207,216117,384676
207,211924,390312
207,225066,386904
207,217192,385698
207,209181,383906
207,223803,397494
208,215787,399881
208,211184,378415
208,222537,395141
208,222494,401196
208,216691,404756
208,214051,390570
208,216370,397648
208,215240,380317
208,219475,385363
208,223195,394535
208,222582,394330
208,212761,378480
208,209775,380776
208,225559,409197
208,219952,401169
208,212359,393511
209,210233,387017
209,215540,395647
209,212802,378180
209,217687,384177
209,216894,403279
209,218264,404707
209,217650,394964
209,218020,390655
209,219610,395021
209,212902,378817
209,215380,385827
209,226101,391471
209,229967,412411
209,209819,373261
209,212539,376286
209,224340,403932
20A,221208,399105
20A,210572,387841
20A,222949,388340
20A,214091,397607
20A,221682,397129
20A,220699,409872
20A,217960,395497
20A,224909,412552
20A,212539,380505
20A,220343,393202
20A,206026,399057
20A,222731,406643
20A,221287,411572
20A,222297,402948
20A,210319,374736
20A,222787,395091
20B,223043,396312
20B,219724,393345
20B,221531,382956
20B,219291,391674
20B,221858,396436
20B,219129,389205
20B,218966,400274
20B,211385,370337
20B,215557,367155
20B,218868,383322
20B,223896,385373
20B,221291,398245
20B,225530,381123
20B,226260,405667
20B,215977,379918
20B,223121,394609
20C,202785,368395
20C,224506,382890
20C,212340,379314
20C,220215,377535
20C,214262,393532
20C,211255,386490
20C,213862,372503
20C,213274,365549
20C,217666,382770
20C,223723,404281
20C,206846,376894
20C,217744,373962
20C,220479,394995
20C,214753,385055
20C,214672,374825
20C,217759,385748
20D,206914,373831
20D,208416,380695
20D,211416,383079
20D,217698,381886
20D,204916,369819
20D,217126,373777
20D,214444,366777
20D,210392,374570
20D,212641,380276
20D,214842,375377
20D,210472,373988
20D,212333,388393
20D,220608,379023
20D,209501,386377
20D,218041,378260
20D,209292,383819
20E,208719,383703
20E,210919,373803
20E,210667,362476
20E,207729,373138
20E,197206,347106
20E,203622,383014
20E,199929,348725
20E,204682,386120
20E,209679,374747
20E,208067,375816
20E,201108,378037
20E,208447,365189
20E,210231,372301
20E,201382,374728
20E,212260,368066
20E,203259,356488
20F,175745,323452
20F,223256,391979
20F,212251,376976
20F,221008,384626
20F,196289,366068
20F,212977,374727
20F,191843,351936
20F,212968,389580
20F,211615,376114
20F,195778,356081
20F,214250,385317
20F,208592,372777
20F,221353,381504
20F,190127,351116
20F,216546,395652
20F,194012,344111
210,204987,376384
210,201342,350596
210,200439,359775
210,204537,370777
210,199698,362058
210,202655,364773
210,196993,351449
210,194554,343814
210,196091,350327
210,212757,372848
210,191269,344372
210,201491,365541
210,213245,386530
210,207615,370544
210,206498,356159
210,206140,379676
211,193007,353135
211,194430,363377
211,203469,362820
211,192266,351212
211,199675,361974
211,194919,351584
211,199944,363412
211,198106,341663
211,205575,354387
211,196094,357497
211,201950,350516
211,202391,357210
211,202814,356318
211,204710,366000
211,195426,351191
211,193357,347698
212,198482,344992
212,196369,353373
212,197936,359418
212,192703,347189
212,205552,379905
212,194444,368779
212,201636,364310
212,201598,354872
212,203557,348185
212,202778,354262
212,200559,355151
212,201562,354758
212,202303,345644
212,204949,353632
212,195159,356776
212,204015,360770
213,190557,348453
213,198927,358472
213,205973,370081
213,201378,354679
213,193982,349625
213,188952,337805
213,187738,337657
213,197976,355360
213,199008,359788
213,198315,353627
213,194830,358641
213,193741,334160
213,198140,346275
213,202951,374204
213,195854,346090
213,191574,355087
214,205785,367234
214,207945,373050
214,199780,360445
214,194463,368605
214,206628,369168
214,199805,362115
214,198321,385774
214,196977,368627
214,202315,375208
214,198997,362550
214,197013,353401
214,200168,361454
214,201967,364236
214,200613,375547
214,195728,367952
214,208290,378057
215,200573,370456
215,208658,387201
215,209448,384688
215,203635,368279
215,199014,358444
215,203275,355148
215,196899,350827
215,204494,355985
215,199106,368487
215,199302,360830
215,201904,363824
215,202776,355729
215,204303,360700
215,215593,374722
215,198540,358978
215,205092,369511
216,204273,375463
216,203085,369043
216,200326,364528
216,199884,369221
216,202476,371120
216,200502,372919
216,191793,340426
216,198248,370429
216,207742,374798
216,203911,376511
216,190534,364741
216,199859,359398
216,208064,373838
216,202489,377081
216,208754,382350
216,203509,371649
217,205157,367138
217,197895,389982
217,202750,366468
217,199443,366746
217,192097,343877
217,202772,376872
217,199596,357043
217,203648,383490
217,203629,362585
217,204637,374399
217,194325,357768
217,198853,355844
217,192040,351090
217,204406,363849
217,193277,352017
217,197779,359553
218,202615,368468
218,206804,371684
218,194643,347911
218,198903,360336
218,211394,370992
218,203766,366817
218,202276,364056
218,196622,339976
218,203329,373238
218,208982,368540
218,202057,386112
218,201488,340262
218,211426,383764
218,208065,375196
218,212970,409871
218,204182,365180
219,214307,399165
219,202544,377962
219,211054,398614
219,204912,370113
219,206025,371700
219,208569,360632
219,209752,368129
219,201217,379029
219,206270,377119
219,202308,381117
219,205153,383847
219,222011,392069
219,210632,386808
219,208332,368769
219,201104,361482
219,209560,381096
21A,213496,405768
21A,214458,391009
21A,213992,382067
21A,238446,406470
21A,203715,371633
21A,214612,378711
21A,215323,380104
21A,212571,382743
21A,208886,362941
21A,211238,381513
21A,206428,357346
21A,210116,383475
21A,203283,371986
21A,226197,392638
21A,213500,370779
21A,224541,389934
21B,190959,370548
21B,184790,350130
21B,208128,383093
21B,201135,360899
21B,209060,387198
21B,207785,381440
21B,211696,375580
21B,217348,387122
21B,204515,367495
21B,180044,322228
21B,205303,368693
21B,216105,402587
21B,217896,389622
21B,187198,349463
21B,203155,364009
21B,205546,403307
21C,209688,379104
21C,198951,379037
21C,198253,381977
21C,213961,406310
21C,200455,382570
21C,208259,378666
21C,206695,377530
21C,195487,363691
21C,202874,376173
21C,194760,359619
21C,207827,374746
21C,206107,378418
21C,202788,385378
21C,204586,365747
21C,195616,362252
21C,206558,367746
21D,205134,363842
21D,197173,363027
21D,207745,382428
21D,192924,347657
21D,208174,391395
21D,202584,373631
21D,203921,379860
21D,198866,379627
21D,200346,348440
21D,200642,377423
21D,193237,368277
21D,199701,353836
21D,208843,376729
21D,205849,370806
21D,203332,371563
21D,203125,367973
21E,210928,382331
21E,202413,373060
21E,200817,375855
21E,204194,368019
21E,207924,372591
21E,202132,375219
21E,207639,359089
21E,198327,375205
21E,207498,358177
21E,196048,366781
21E,203260,381859
21E,197716,370055
21E,209388,370670
21E,197273,369046
21E,205848,362702
21E,194193,361385
21F,200912,371583
21F,194042,348262
21F,206192,382917
21F,203257,372751
21F,202750,379197
21F,205702,361394
21F,200733,373844
21F,197430,363917
21F,199817,360317
21F,208488,376369
21F,201572,359426
21F,200659,355318
21F,198336,365316
21F,203255,354762
21F,203839,350796
21F,209588,383623
220,229272,400187
220,211599,388538
220,208801,389463
220,165661,315308
220,218036,390282
220,209772,398917
220,199700,372501
220,182184,324219
220,207576,387539
220,190830,344583
220,205593,374975
220,201919,353393
220,208830,374645
220,213678,382827
220,213536,381372
220,165201,296858
221,193844,348454
221,209061,381632
221,206569,370317
221,197845,361687
221,205503,364422
221,194965,361178
221,198047,367545
221,208415,378107
221,202952,371168
221,208706,378687
221,193956,349069
221,214400,386279
221,200172,362170
221,200431,367755
221,211298,382210
221,209179,379513
222,201845,361660
222,206059,359375
222,201511,360600
222,193395,334321
222,211319,373708
222,207808,393988
222,201940,379720
222,211097,374648
222,178550,327559
222,208446,359383
222,204653,360147
222,211207,382705
222,201851,359871
222,200643,359996
222,200427,363459
222,192453,349674
223,198723,341434
223,213584,406269
223,212754,380643
223,184662,350777
223,206374,372435
223,153748,272425
223,194465,344475
223,215438,386891
223,203669,363323
223,206944,371532
223,214435,395710
223,195285,352137
223,185773,326390
223,195527,338933
223,210897,372025
223,206228,375034
224,204928,369503
224,193168,340851
224,197627,349093
224,193040,348312
224,193599,373428
224,184701,334719
224,208560,356754
224,195407,339832
224,207235,366252
224,191867,350017
224,190681,338630
224,210089,374348
224,198595,348147
224,205189,361818
224,197513,343334
224,202756,351234
225,205108,373258
225,199049,365411
225,190397,339263
225,201979,367319
225,198233,352251
225,194518,337150
225,173943,314104
225,202982,359122
225,206193,378882
225,203987,371293
225,203267,380778
225,218495,385660
225,205110,368574
225,209593,374335
225,206763,353005
225,188008,339712
226,191341,356025
226,194602,348482
226,185615,351448
226,191739,345215
226,190938,345996
226,197188,364279
226,197027,354560
226,189453,354066
226,196943,356889
226,179926,325413
226,189910,339572
226,188637,335289
226,197113,355783
226,198132,358640
226,197268,340258
226,192326,342709
227,200660,357890
227,192239,342400
227,187408,336894
227,199546,337273
227,193682,353175
227,198642,354464
227,190822,337054
227,189744,335407
227,195626,341764
227,192673,349105
227,187616,340248
227,201432,362901
227,190388,346599
227,192127,339534
227,197293,350316
227,197842,346011
228,192794,363708
228,195880,364356
228,185084,351816
228,200708,368337
228,191644,346004
228,190138,345569
228,188573,343587
228,194764,357935
228,199891,347590
228,189415,321247
228,194327,334977
228,203492,359506
228,183828,322830
228,194580,333891
228,196097,345030
228,197971,361905
229,194184,353802
229,186006,336428
229,197188,348935
229,188550,352241
229,195255,355288
229,192813,344689
229,189427,357968
229,191820,339404
229,188175,334757
229,194357,348709
229,196955,355737
229,186397,337170
229,192270,343091
229,201408,329646
229,195116,357131
229,198396,347098
22A,184531,325891
22A,191396,349536
22A,189723,346887
22A,194813,350096
22A,197830,352180
22A,190146,353346
22A,197704,351462
22A,201070,355037
22A,204845,360110
22A,196681,347866
22A,195607,348586
22A,192407,364659
22A,194493,346141
22A,199639,342058
22A,185481,347727
22A,193739,350125
22B,186939,343756
22B,197454,380865
22B,192407,353423
22B,195997,355668
22B,192656,359137
22B,190258,342165
22B,197425,354300
22B,190277,330818
22B,190071,347473
22B,198407,360555
22B,195809,350748
22B,189111,345220
22B,195898,350545
22B,198381,349059
22B,184888,347784
22B,201202,356892
22C,201087,353286
22C,191645,347826
22C,196033,356932
22C,184804,340822
22C,197193,357635
22C,195199,353530
22C,193666,348635
22C,198026,356248
22C,191984,351141
22C,195169,347994
22C,194869,357680
22C,198647,346642
22C,188955,351465
22C,196648,354139
22C,200451,345153
22C,198560,349076
22D,184974,338750
22D,192157,341170
22D,192323,364901
22D,192653,355891
22D,192097,353810
22D,198758,360166
22D,195536,351187
22D,191443,359073
22D,190930,342136
22D,188752,337902
22D,193541,354000
22D,189735,345799
22D,196890,351070
22D,192517,345011
22D,202715,345213
22D,197790,344154
22E,196399,352810
22E,198017,361508
22E,193699,361031
22E,196919,355491
22E,192964,352218
22E,191234,345731
22E,193910,355491
22E,195601,351810
22E,195315,349067
22E,193701,363640
22E,197482,363485
22E,184392,342377
22E,204188,359414
22E,199442,363485
22E,197730,353756
22E,195069,364141
22F,197181,354346
