DD,8349,53859
DD,6546,45521
DD,5355,52661
DD,6548,48911
DD,6771,46664
DD,6144,48549
DD,7660,48568
DD,6313,54795
DD,7928,50128
DD,4768,47555
DD,7000,49901
DD,7385,47717
DD,5714,53724
DD,7719,50165
DE,7413,51711
DE,6408,46002
DE,10560,60018
DE,6926,51685
DE,7927,53477
DE,5193,48639
DE,7462,55255
DE,8047,52327
DE,6329,49266
DE,6820,48340
DE,6094,45705
DE,8543,51792
DE,4960,47975
DE,6038,51382
DE,6755,50196
DE,7605,51685
DF,5860,48522
DF,6941,52763
DF,7372,54365
DF,8764,50668
DF,6582,50289
DF,6407,50339
DF,6482,49828
DF,9472,51975
DF,7839,51712
DF,7897,48947
DF,6150,51967
DF,9927,52970
DF,7595,53336
DF,5446,42857
DF,6278,50065
DF,6005,47945
E0,6464,51182
E0,7941,48247
E0,7478,49128
E0,5875,46326
E0,6005,48764
E0,6990,51325
E0,5097,44398
E0,7902,49984
E0,7592,54866
E0,8623,59466
E0,6233,46397
E0,10795,57165
E0,5973,51537
E0,7991,58542
E0,7079,47580
E0,6527,52448
E1,7646,55665
E1,7816,51814
E1,14218,61091
E1,6964,53785
E1,7539,51196
E1,6850,50861
E1,6386,51367
E1,6945,49619
E1,4947,42761
E1,7748,55066
E1,6604,52440
E1,8745,49787
E1,6514,56000
E1,9178,49155
E1,5519,48523
E1,7850,51727
E2,7685,50093
E2,5364,47232
E2,8906,52531
E2,5981,48174
E2,7456,52286
E2,8316,51930
E2,6926,57550
E2,6491,46768
E2,7833,52067
E2,9924,53821
E2,6801,49162
E2,7771,47817
E2,5906,52314
E2,5952,44562
E2,5960,52342
E2,8067,55895
E3,6677,54272
E3,5338,42651
E3,9298,50476
E3,7072,51444
E3,5795,51070
E3,6563,48614
E3,6882,55294
E3,6284,48741
E3,10034,61260
E3,10040,55015
E3,8262,50791
E3,7394,49000
E3,7437,58862
E3,8259,54094
E3,7071,51191
E3,7747,53057
E4,5854,51591
E4,7414,52406
E4,9148,55601
E4,8033,52392
E4,6243,56125
E4,7617,49654
E4,4451,41952
E4,9404,51787
E4,7217,50680
E4,9197,55544
E4,9072,57481
E4,7294,48309
E4,6160,51490
E4,7866,59423
E4,6072,47954
E4,8775,47622
E5,8167,57423
E5,9045,61121
E5,9218,54937
E5,8987,68014
E5,10060,69146
E5,4283,41614
E5,9631,68703
E5,9553,68596
E5,11250,67002
E5,12754,67652
E5,13808,71808
E5,12657,60824
E5,9896,68995
E5,5476,48361
E5,11155,70679
E5,10339,64492
E6,7518,43900
E6,18096,53931
E6,8419,54808
E6,17174,57819
E6,18671,60583
E6,13259,49134
E6,15879,59074
E6,17267,56760
E6,19368,57654
E6,19207,51564
E6,17044,64145
E6,16976,54104
E6,13277,61213
E6,18611,62585
E6,20232,59334
E6,6755,46036
E7,15898,59189
E7,17784,62959
E7,15858,62072
E7,7528,47573
E7,16715,52836
E7,14148,58726
E7,16235,63584
E7,14556,54460
E7,16024,57597
E7,14461,52549
E7,8106,50511
E7,13450,56240
E7,10675,58579
E7,16607,61801
E7,15711,61273
E7,14579,58725
E8,9813,55142
E8,9090,56186
E8,14348,58312
E8,9355,55560
E8,13553,65518
E8,11911,55591
E8,13017,63764
E8,4980,42248
E8,12382,58871
E8,15064,61573
E8,10710,59036
E8,14253,61269
E8,10833,61641
E8,13695,58308
E8,13513,62524
E8,14106,64560
E9,11732,62695
E9,10853,59484
E9,9685,59086
E9,12038,62934
E9,10021,59671
E9,5157,43582
E9,8999,50428
E9,9328,58610
E9,13964,69041
E9,10665,52062
E9,12997,65462
E9,10805,57273
E9,10701,64870
E9,13857,65642
E9,13167,65030
E9,13218,68184
EA,15246,56959
EA,18440,65893
EA,10046,48477
EA,18284,58710
EA,12616,56262
EA,5711,42799
EA,12389,57574
EA,18344,61753
EA,19031,65244
EA,10596,53032
EA,20190,64426
EA,19236,64614
EA,19721,55988
EA,17288,60369
EA,13978,55689
EA,17935,58535
EB,17501,68202
EB,8651,53795
EB,15837,60084
EB,16715,63817
EB,14767,58254
EB,14175,56947
EB,17406,57992
EB,17098,60368
EB,10365,50615
EB,7003,45827
EB,17598,63089
EB,18210,63877
EB,18465,64619
EB,12825,60192
EB,13180,59721
EB,16379,63374
EC,10211,61204
EC,11657,62414
EC,10675,61650
EC,11124,58862
EC,12909,71271
EC,8716,48256
EC,10208,64514
EC,12635,65093
EC,12518,66301
EC,10468,58667
EC,14716,72298
EC,12138,68309
EC,15767,73570
EC,11917,60567
EC,11865,62609
EC,14231,73669
ED,7891,68377
ED,9704,67324
ED,8367,62011
ED,7386,67492
ED,8111,69009
ED,9678,61103
ED,7104,46973
ED,9280,68296
ED,7950,66953
ED,8092,60174
ED,9976,75592
ED,7702,68284
ED,9187,64822
ED,6699,62584
ED,7196,65863
ED,11090,72066
EE,8489,63311
EE,10645,71409
EE,7287,71403
EE,9491,64789
EE,6198,44685
EE,9145,73896
EE,6281,64451
EE,9137,75818
EE,5688,42124
EE,7926,72975
EE,8315,72325
EE,9942,76092
EE,8935,64947
EE,9636,61087
EE,8831,73375
EE,10702,73871
EF,7559,59885
EF,10286,71596
EF,10043,72355
EF,22124,65649
EF,8971,71806
EF,12115,74345
EF,7782,71070
EF,7652,61201
EF,9442,72034
EF,13446,79180
EF,8998,72685
EF,9647,64651
EF,7933,52992
EF,7777,73399
EF,12398,72609
EF,7324,70098
F0,8208,71977
F0,11629,76188
F0,9058,60125
F0,8829,67296
F0,9883,47279
F0,8174,69838
F0,7799,69989
F0,7065,54904
F0,8839,70429
F0,11605,74511
F0,8623,65760
F0,12858,60416
F0,12309,72156
F0,8776,47501
F0,8545,68249
F0,8046,67814
F1,35861,108858
F1,40042,127949
F1,41562,122394
F1,42004,122309
F1,21129,78468
F1,38887,121579
F1,29552,97935
F1,16832,67038
F1,30856,95567
F1,34092,111143
F1,43191,128050
F1,30831,98641
F1,31548,101427
F1,38249,117712
F1,44731,131570
F1,30425,95150
F2,21591,72932
F2,19959,70904
F2,18987,65743
F2,11892,55671
F2,14816,68568
F2,20445,62419
F2,18393,70518
F2,10484,59568
F2,21834,68535
F2,11450,57910
F2,22408,72725
F2,20608,77601
F2,14781,65757
F2,16426,70281
F2,16658,62713
F2,21974,68873
F3,10741,59140
F3,15943,68858
F3,18433,66991
F3,20455,72718
F3,20536,74734
F3,16231,66535
F3,16705,62826
F3,20571,69412
F3,16800,59995
F3,24158,70566
F3,7983,45706
F3,15772,68521
F3,28084,83116
F3,13364,66746
F3,17564,64640
F3,16452,65730
F4,21927,66371
F4,11008,57068
F4,26802,71080
F4,12735,61479
F4,19298,62379
F4,20313,69892
F4,21848,70971
F4,20506,67442
F4,17403,64453
F4,14615,59650
F4,15570,59654
F4,23582,77025
F4,22194,65910
F4,10976,50568
F4,20745,63106
F4,15957,61437
F5,20142,62551
F5,20688,64872
F5,15794,64289
F5,14040,60730
F5,15452,60653
F5,26308,73322
F5,15436,61101
F5,16863,62201
F5,17592,64008
F5,21139,66945
F5,15227,66256
F5,17135,58875
F5,16437,66376
F5,15982,64330
F5,15174,58830
F5,22531,70989
F6,6140,63210
F6,12298,71432
F6,11786,64470
F6,8454,63900
F6,10658,51345
F6,11015,68731
F6,15938,71194
F6,8230,68489
F6,7813,66933
F6,12777,67867
F6,14492,78145
F6,13021,68580
F6,5876,63588
F6,5858,58388
F6,8040,54930
F6,24954,76505
F7,8296,54599
F7,8924,55334
F7,7907,48237
F7,5791,51500
F7,15609,55940
F7,7361,52927
F7,7644,54401
F7,7657,48935
F7,6713,51582
F7,10138,50221
F7,7175,49509
F7,8984,52564
F7,8994,49291
F7,8458,57921
F7,8701,51793
F7,7988,52198
F8,6088,45811
F8,6430,50898
F8,6732,48890
F8,7260,51070
F8,6484,47929
F8,5790,44548
F8,5803,53532
F8,5329,43216
F8,7125,53477
F8,8229,52688
F8,10068,61444
F8,9549,52073
F8,5374,50143
F8,6795,49825
F8,8843,54953
F8,10239,49720
F9,6230,48577
F9,7509,51868
F9,4951,49117
F9,8418,51558
F9,8299,49036
F9,5434,45966
F9,6376,46571
F9,5689,52749
F9,8352,53297
F9,6875,49949
F9,5544,49761
F9,6296,47470
F9,9689,60690
F9,5452,46044
F9,8330,51649
F9,7059,54165
FA,5619,45132
FA,5673,49318
FA,7541,55037
FA,7392,46647
FA,5619,48153
FA,7351,50098
FA,5228,42987
FA,7242,53484
FA,8024,54567
FA,6459,54088
FA,5418,51954
FA,7290,52354
FA,8217,53900
FA,6331,50645
FA,5774,51467
FA,7757,49354
FB,5618,48542
FB,5022,42479
FB,6481,48187
FB,6634,51678
FB,7172,50584
FB,7195,51580
FB,8980,55430
FB,5824,48813
FB,8125,49402
FB,14574,67476
FB,5383,49435
FB,6824,43794
FB,6501,56343
FB,8183,54189
FB,5541,48951
FB,8363,49219
FC,6175,49990
FC,7805,50590
FC,6096,53034
FC,6389,48985
FC,6760,51792
FC,5115,43765
FC,7116,49941
FC,5435,51008
FC,6794,47924
FC,5965,52186
FC,5393,48622
FC,8304,55545
FC,7948,48246
FC,5787,51947
FC,7831,58934
FC,8680,56089
FD,12057,57984
FD,7145,49604
FD,5866,47233
FD,5363,42359
FD,7400,54803
FD,6684,46244
FD,6733,56436
FD,6068,55672
FD,6511,51268
FD,6400,49761
FD,7385,57238
FD,7954,53254
FD,7433,51000
FD,8394,54136
FD,5470,40557
FD,7616,50670
FE,7555,51449
FE,4100,42813
FE,5860,48793
FE,6700,49256
FE,6218,52323
FE,5109,42563
FE,4645,48340
FE,6773,49697
FE,6204,46220
FE,8523,55213
FE,6266,50427
FE,7523,52238
FE,6320,45727
FE,5545,47420
FE,6964,47982
FE,6451,47963
FF,6154,49077
FF,5520,45513
FF,5710,55009
FF,6696,49089
FF,5817,50806
FF,6371,45508
FF,5140,40688
FF,7237,46972
FF,6352,44041
FF,125575,760790
FF,7530,50363
FF,5869,51305
FF,132612,756015
FF,6821,53764
FF,6288,44724
FF,7678,48002
100,13896,95717
100,9667,62527
100,11030,69902
100,7428,49923
100,7429,57410
100,11111,73251
100,10796,72711
100,12543,82767
100,11617,73174
100,12170,73974
100,14570,81445
100,13477,75970
100,13401,81377
100,13716,87811
100,12444,73956
100,16367,110970
101,10374,67280
101,8302,65717
101,4636,39707
101,6367,47021
101,8709,63586
101,8198,62076
101,8333,67357
101,9674,66366
101,8159,63521
101,7829,64309
101,8135,66187
101,8027,63054
101,8922,65274
101,8064,70195
101,6262,49117
101,9412,68673
102,4768,39587
102,6388,58332
102,5970,59770
102,7626,66437
102,6346,64524
102,7864,67234
102,6602,62675
102,7739,63318
102,6343,58195
102,7943,65990
102,7392,58988
102,6506,65307
102,7985,70423
102,5922,59835
102,7448,62136
102,7053,63403
103,6818,56038
103,6097,50378
103,6509,58698
103,4974,49016
103,5682,86325
103,5318,51066
103,6567,79606
103,6724,51759
103,5994,70131
103,5221,47038
103,6919,58807
103,6581,66214
103,5764,52069
103,7029,53103
103,6370,86355
103,6409,51135
104,6438,58897
104,6121,126125
104,4884,47456
104,6227,88640
104,6297,87731
104,7658,51582
104,7283,61070
104,7243,58361
104,6923,53387
104,7162,67179
104,6945,47522
104,6329,46267
104,6185,124756
104,5914,83428
104,6317,45239
104,7839,108623
105,5715,49746
105,6277,53473
105,5175,47969
105,5627,47582
105,5600,46703
105,8261,59385
105,8206,60902
105,5056,48216
105,7422,54907
105,6169,52509
105,8083,56699
105,6778,42767
105,7035,54071
105,5110,50901
105,6679,52140
105,7886,53278
106,6275,75103
106,5847,52154
106,5202,48898
106,4919,70519
106,6214,46680
106,6743,68552
106,6611,44971
106,6635,49641
106,6048,61406
106,6278,58605
106,7639,54348
106,5465,57016
106,7118,68444
106,7726,63462
106,6677,64334
106,8055,56541
107,8456,53867
107,8952,51239
107,6688,75336
107,6739,52013
107,6877,53314
107,6140,48565
107,5878,45058
107,6925,118637
107,8273,62330
107,8022,88546
107,6475,50730
107,7601,62463
107,5541,47164
107,6601,207554
107,6846,106473
107,8594,64429
108,7063,84907
108,5748,50143
108,6530,76210
108,5802,61661
108,5868,116828
108,4852,49762
108,5876,55126
108,5143,71552
108,6760,99563
108,5197,40309
108,6658,90863
108,6775,106322
108,7131,65987
108,5482,67603
108,7103,66685
108,6320,59672
109,5958,57748
109,6100,76479
109,4993,53822
109,5212,60376
109,6443,95600
109,5853,157510
109,5845,58313
109,6335,44076
109,7388,85457
109,6349,71755
109,7473,50074
109,6117,71002
109,6598,52126
109,6315,51579
109,5379,47792
109,6047,68748
10A,6616,68617
10A,6611,50580
10A,6746,66474
10A,6613,110043
10A,6700,81285
10A,7322,61723
10A,5434,50365
10A,6462,54277
10A,6720,49896
10A,7251,48264
10A,7254,99987
10A,7596,121164
10A,7923,55734
10A,7409,78088
10A,6548,136060
10A,7560,52682
10B,6171,70661
10B,5790,91159
10B,6142,86494
10B,5058,53678
10B,6071,45625
10B,5636,79450
10B,6594,50157
10B,5330,39741
10B,7035,72944
10B,6956,114368
10B,5931,127767
10B,7085,55265
10B,6974,105069
10B,5537,43033
10B,6589,45466
10B,7377,53107
10C,5940,55101
10C,6118,49264
10C,5731,56426
10C,6539,114156
10C,5041,42516
10C,5756,63998
10C,6177,47590
10C,7142,108003
10C,7439,64869
10C,6794,59271
10C,8641,56772
10C,6596,181023
10C,6633,57481
10C,5335,40981
10C,5711,105302
10C,7072,64364
10D,7051,59813
10D,6621,49272
10D,5336,48264
10D,5818,69767
10D,6414,50639
10D,5540,71998
10D,5377,52348
10D,5904,115695
10D,6817,59288
10D,6496,74480
10D,6893,64926
10D,6708,52380
10D,5828,52455
10D,6268,94205
10D,5580,71781
10D,8193,124524
10E,6286,48104
10E,6286,62207
10E,5452,45168
10E,6734,102299
10E,6339,69722
10E,6357,64562
10E,8273,56216
10E,6679,54032
10E,6952,70266
10E,5866,78572
10E,6724,117280
10E,5837,124256
10E,6258,51678
10E,7309,52570
10E,7288,55581
10E,8473,52616
10F,6971,82863
10F,7264,68393
10F,6167,111273
10F,6173,45644
10F,6714,58011
10F,6143,89954
10F,5426,51043
10F,8034,76682
10F,7897,53945
10F,7268,68651
10F,6954,172915
10F,7310,46082
10F,6110,100857
10F,6145,48122
10F,6702,51385
10F,6416,54208
110,6924,72699
110,6652,66594
110,5587,66005
110,6478,50326
110,5997,44358
110,6279,137326
110,6567,50990
110,5787,61399
110,6953,62982
110,7127,52264
110,7710,86643
110,6606,61995
110,5903,46019
110,5605,160482
110,7610,52634
110,5936,104471
111,6889,47037
111,6208,73540
111,6400,53477
111,5632,58106
111,5745,45973
111,5663,58470
111,5491,94074
111,7803,67130
111,7055,55334
111,6163,55645
111,6562,50543
111,4888,76553
111,6606,163074
111,6748,50835
111,7216,136606
111,7455,69986
112,5721,54034
112,6804,158366
112,4982,80342
112,5197,60514
112,6184,51641
112,5050,52589
112,6540,45226
112,6321,54449
112,5894,47202
112,6729,46706
112,6146,76997
112,6095,76311
112,7109,50427
112,6029,56252
112,6514,114558
112,6075,130028
113,6197,61190
113,5985,50589
113,6058,53863
113,6881,46208
113,6323,52786
113,6856,52343
113,7285,114866
113,7694,100373
113,6505,55887
113,8154,67297
113,7312,45897
113,6873,57611
113,6086,193266
113,5288,45520
113,5663,64327
113,7548,67519
114,6715,64311
114,6147,141496
114,7434,53967
114,6857,116065
114,6898,60529
114,5620,45046
114,6976,66459
114,5784,67391
114,6142,61217
114,7912,49162
114,5474,68186
114,6914,121860
114,6561,54588
114,6065,46725
114,7070,66769
114,7312,76984
115,5873,47061
115,6958,64584
115,6044,65286
115,7500,55891
115,5730,157188
115,5766,77315
115,5777,56866
115,6368,43253
115,6890,97252
115,6983,84856
115,6699,51572
115,6761,77045
115,6151,65559
115,7214,64960
115,7399,48153
115,7763,97628
116,7485,58279
116,5956,94988
116,6550,62829
116,5153,56227
116,6177,43962
116,5677,57402
116,5166,72212
116,6227,129575
116,5344,44373
116,5460,64348
116,5988,129966
116,5951,51582
116,6659,93066
116,6235,48648
116,6632,48865
116,7093,74841
117,8252,108246
117,7881,48597
117,6493,115238
117,5014,40895
117,6980,50113
117,5823,48410
117,7297,106749
117,6366,56674
117,6506,118977
117,5234,45891
117,9178,133818
117,7951,164787
117,6480,149165
117,5848,86754
117,7683,70791
117,7132,68200
118,6416,58745
118,6089,57199
118,5582,65189
118,5724,66904
118,5176,100962
118,5971,45557
118,6298,59951
118,6649,59956
118,5890,62807
118,5827,47068
118,6416,77181
118,5995,66026
118,5915,59509
118,5218,45387
118,5497,111725
118,8315,161848
119,7924,65560
119,5966,55866
119,5694,47433
119,6587,52415
119,6580,44384
119,4889,63851
119,6920,67247
119,7425,90037
119,7697,48933
119,6444,49470
119,6195,47540
119,7162,56050
119,6147,66912
119,7760,163002
119,6174,115627
119,6633,123445
11A,6642,55365
11A,5615,118506
11A,5177,53815
11A,6706,68543
11A,4993,46368
11A,4968,49398
11A,5601,45134
11A,6319,115464
11A,5965,89928
11A,6266,46995
11A,6735,49669
11A,6072,55957
11A,5714,134412
11A,7468,73976
11A,6226,55196
11A,5121,89671
11B,6923,51325
11B,6753,154961
11B,5796,43820
11B,6441,85921
11B,5442,43629
11B,6212,62017
11B,7147,123113
11B,5990,53564
11B,6944,53129
11B,6250,55101
11B,6101,65133
11B,6198,51445
11B,6433,137570
11B,6944,52475
11B,5659,43783
11B,5847,68203
11C,5762,72083
11C,6468,47811
11C,5763,61039
11C,4489,38814
11C,6086,132931
11C,5943,44284
11C,5833,52729
11C,5705,52634
11C,7657,54353
11C,6622,57203
11C,6779,66810
11C,6321,117651
11C,6453,83495
11C,7170,47213
11C,7283,55248
11C,6665,133146
11D,5789,43296
11D,7228,66875
11D,5545,146093
11D,6345,180713
11D,6196,77941
11D,6443,75481
11D,5753,44039
11D,7618,80985
11D,6392,55223
11D,7635,52634
11D,7376,55410
11D,8020,67232
11D,6132,57019
11D,7438,51799
11D,7340,65790
11D,6666,58425
11E,6300,49618
11E,5491,55217
11E,6851,59173
11E,5990,67530
11E,5490,53175
11E,6617,57054
11E,5252,45053
11E,6622,52246
11E,6390,47922
11E,6724,52312
11E,6157,52168
11E,6708,43613
11E,6547,96982
11E,7736,126917
11E,6261,148351
11E,5960,134030
11F,6124,71269
11F,7187,69183
11F,6963,74875
11F,5089,47444
11F,6853,126107
11F,5716,81341
11F,6173,95193
11F,5082,39286
11F,6659,51989
11F,6447,86892
11F,6383,127231
11F,7100,47492
11F,7824,53535
11F,5879,45648
11F,7576,57381
11F,6761,79953
120,6965,51279
120,6303,124485
120,7092,136704
120,5680,55561
120,6102,96373
120,6120,99590
120,5505,49709
120,5686,51372
120,6004,70945
120,6080,44967
120,7716,54023
120,6483,51696
120,7390,57147
120,6607,50704
120,6482,50113
120,6655,115357
121,6587,59387
121,6005,133950
121,4392,41015
121,5179,68470
121,5878,48411
121,6366,144963
121,5757,54304
121,6123,55514
121,7494,53476
121,5845,55253
121,6869,92833
121,6147,61941
121,6557,76756
121,5898,60811
121,7471,52303
121,6335,55766
122,6257,100992
122,5833,42358
122,5414,69130
122,6531,76274
122,6183,51963
122,5970,93077
122,4946,83204
122,7457,53631
122,7523,86711
122,7311,76431
122,6407,119779
122,6310,54087
122,6050,45203
122,8049,48450
122,6050,55563
122,5836,54836
123,7349,54489
123,6244,49977
123,11295,77408
123,7548,63785
123,6100,51279
123,5575,49608
123,5911,47304
123,13531,100640
123,12013,78348
123,21443,142361
123,9050,62091
123,7095,54809
123,16117,103787
123,7715,57883
123,9108,60674
123,5173,41368
124,6367,45476
124,7755,50201
124,6263,52363
124,6682,50118
124,6099,48596
124,6253,49819
124,6835,50392
124,4846,47749
124,6727,48702
124,7129,52017
124,6183,50331
124,6475,42980
124,7167,49826
124,6291,47920
124,7635,55755
124,6269,52387
125,5456,49829
125,4988,43139
125,6760,53285
125,5111,46268
125,5612,55480
125,6259,47527
125,5088,47107
125,5551,46344
125,6133,43530
125,6394,45559
125,7096,51837
125,7920,50925
125,6169,49435
125,6058,52643
125,6357,50401
125,5799,55295
126,5416,52161
126,7370,51181
126,6220,54631
126,5170,46099
126,5327,44012
126,5925,54630
126,5844,51797
126,5154,41870
126,5778,45404
126,5561,47681
126,6105,51925
126,6898,48321
126,6864,52331
126,5164,43134
126,6769,52641
126,5100,46176
127,6489,45854
127,5462,48545
127,7460,50986
127,5439,51508
127,7651,51689
127,7054,53162
127,7028,58534
127,5450,44109
127,6464,45701
127,8326,52718
127,7402,51220
127,7389,52370
127,6625,43864
127,6540,50703
127,8340,50324
127,5924,52817
128,6260,51080
128,4781,44774
128,5959,45234
128,4987,51052
128,6436,53828
128,5752,47467
128,5562,49847
128,5569,50084
128,6718,51275
128,6729,51347
128,6935,55164
128,7371,48378
128,7158,51202
128,4536,44039
128,5711,45025
128,6079,55716
129,6397,50858
129,5280,48421
129,5906,51691
129,5551,49739
129,4835,49839
129,6390,47843
129,5488,46873
129,7152,51669
129,5857,42777
129,6078,49092
129,5580,44630
129,8659,52356
129,6779,51041
129,6015,51755
129,8505,54992
129,6976,52912
12A,5811,52729
12A,5476,54032
12A,5753,47681
12A,5210,50627
12A,5257,48957
12A,4798,47080
12A,5312,50583
12A,6026,42069
12A,7340,50083
12A,6069,52815
12A,5999,45278
12A,8636,48044
12A,5667,49098
12A,5358,45383
12A,6655,46818
12A,6971,57797
12B,6138,50839
12B,5972,47938
12B,6460,51411
12B,5187,54231
12B,6668,55204
12B,5775,54045
12B,5951,53113
12B,5384,47886
12B,6287,45768
12B,6024,50301
12B,8509,55541
12B,6070,46795
12B,7989,52947
12B,4954,46227
12B,6438,47524
12B,5329,44363
12C,6479,52771
12C,7285,51847
12C,5639,54332
12C,7082,57068
12C,5868,52556
12C,6391,55952
12C,5680,53102
12C,6161,47732
12C,6749,53125
12C,7396,49411
12C,5357,46339
12C,6664,41447
12C,5796,52750
12C,5578,46243
12C,5924,41110
12C,5893,47023
12D,5497,46737
12D,6307,55426
12D,8594,53646
12D,5345,55287
12D,6597,50667
12D,6032,44806
12D,5527,45614
12D,6717,47461
12D,6496,47035
12D,6585,47302
12D,6782,50014
12D,7666,51863
12D,7544,52171
12D,5240,53370
12D,7664,58231
12D,6546,51955
12E,5684,45170
12E,4762,48423
12E,6010,42187
12E,7056,54103
12E,5346,44303
12E,5507,48920
12E,5231,50024
12E,7309,48656
12E,6079,50215
12E,7072,52245
12E,7394,49071
12E,7183,53849
12E,5517,53066
12E,7950,54498
12E,7027,47589
12E,6510,56995
12F,6326,49417
12F,5606,52196
12F,5897,50176
12F,5872,50553
12F,6139,48402
12F,5282,47535
12F,5637,46440
12F,7006,51285
12F,7215,51647
12F,6678,53743
12F,6543,52134
12F,7690,51979
12F,6678,48892
12F,8236,45248
12F,8420,53542
12F,8378,53149
130,6225,50380
130,5071,51251
130,6889,52766
130,5479,50829
130,6285,48633
130,6109,46452
130,6094,54347
130,6581,53249
130,5363,40262
130,6777,53423
130,7153,46433
130,7878,51971
130,6162,49045
130,6995,52809
130,6363,45585
130,6525,49124
131,6680,48163
131,6817,51994
131,7275,49543
131,6655,54285
131,6079,52860
131,6065,53623
131,6045,49905
131,7185,54480
131,5879,54212
131,7823,49892
131,6820,49723
131,7287,53054
131,5879,49395
131,7085,52818
131,6313,42286
131,6371,50666
132,6078,48865
132,6140,51702
132,6289,47892
132,5200,51971
132,5024,48249
132,6647,53359
132,5922,48524
132,5119,47568
132,5692,54901
132,5527,40511
132,7519,47572
132,7011,51839
132,6731,50183
132,7750,54763
132,8028,52969
132,5823,47758
133,6162,48779
133,5353,48241
133,6034,46889
133,6444,52786
133,6706,51304
133,5247,49096
133,5671,46287
133,5390,51289
133,5771,44771
133,7013,48108
133,6697,52760
133,5575,48287
133,6493,51282
133,7257,52976
133,6580,50107
133,6513,56880
134,5883,49990
134,6562,50924
134,6410,47843
134,5312,47958
134,5735,48051
134,6435,50779
134,6300,48569
134,6232,46239
134,6740,48583
134,7186,49250
134,5963,56247
134,5784,46614
134,6131,47613
134,6265,48746
134,5591,47074
134,6240,53857
135,5730,48060
135,6967,51757
135,5679,51820
135,6805,47665
135,6003,49486
135,5986,51781
135,6189,51183
135,6618,48065
135,6565,46797
135,5832,48493
135,5911,52522
135,5466,50253
135,7104,45422
135,6316,44553
135,6797,50070
135,7451,55782
136,7010,54334
136,6398,49407
136,6092,49231
136,5703,53502
136,5045,42047
136,5711,50571
136,6268,51865
136,5719,46326
136,6439,47394
136,7258,49768
136,6572,54151
136,6286,51277
136,5408,42158
136,5451,45536
136,7503,56078
136,5720,49951
137,5601,48710
137,8958,53774
137,6263,47232
137,5004,43627
137,6444,51937
137,6875,46800
137,7066,51749
137,7415,54475
137,6413,54622
137,7423,49532
137,6977,44968
137,7766,52026
137,6754,46926
137,7707,50325
137,6688,54257
137,7454,50846
138,6101,49031
138,6270,50042
138,6082,49425
138,4752,47799
138,6369,50905
138,4807,49992
138,5364,53060
138,5665,42351
138,6658,49232
138,6246,48706
138,7253,53843
138,7513,52581
138,6072,46412
138,5244,46173
138,6342,51850
138,7251,47914
139,6501,49699
139,5836,48608
139,5883,46862
139,5751,51373
139,5068,51722
139,5556,51526
139,5528,47208
139,4745,44736
139,5453,43890
139,7312,49058
139,5985,49065
139,6674,51702
139,5362,51212
139,6095,50108
139,6011,47946
139,6517,54666
13A,5469,50691
13A,5557,53610
13A,6629,50560
13A,4976,47054
13A,5862,51645
13A,4983,43552
13A,5229,49178
13A,6088,42219
13A,7766,51557
13A,5705,49002
13A,5327,51844
13A,6057,49944
13A,5514,46586
13A,7294,51542
13A,7847,49210
13A,5354,48129
13B,5654,42924
13B,5654,53678
13B,6093,50282
13B,6386,51925
13B,5667,44637
13B,4940,49741
13B,7517,53069
13B,6984,53078
13B,6605,51011
13B,5774,44881
13B,6000,53595
13B,6575,47452
13B,5139,50143
13B,5682,50908
13B,6441,47858
13B,5970,51071
13C,5999,52377
13C,6403,50918
13C,7115,50463
13C,5089,49154
13C,4884,44715
13C,6142,47445
13C,4683,48351
13C,6398,47380
13C,6029,47894
13C,7199,55089
13C,6448,52953
13C,6158,49055
13C,5549,50016
13C,6789,56681
13C,6421,48573
13C,6273,48185
13D,5762,48964
13D,5719,49686
13D,5134,56403
13D,6114,50025
13D,6490,51567
13D,4866,43606
13D,5296,54291
13D,5812,47985
13D,6642,53339
13D,8319,53985
13D,7739,51582
13D,6514,41995
13D,5828,52666
13D,6226,51884
13D,5141,41896
13D,7132,53307
13E,6239,52344
13E,5362,54782
13E,6187,50052
13E,5518,48446
13E,7030,49647
13E,4681,46348
13E,5900,54783
13E,6112,49442
13E,7039,50076
13E,6497,51250
13E,6411,47454
13E,6223,53977
13E,6998,52315
13E,6617,55944
13E,5739,43505
13E,6002,44763
13F,6385,52159
13F,6571,49921
13F,6178,47927
13F,5798,53934
13F,4613,47026
13F,5038,52288
13F,5091,53690
13F,6935,52332
13F,6598,53080
13F,6863,47631
13F,6433,50064
13F,6890,52489
13F,5793,43544
13F,7223,60731
13F,7408,52645
13F,4883,41146
140,6600,53471
140,5921,47610
140,6085,49290
140,6416,48561
140,5035,42974
140,6515,54111
140,4508,48798
140,6041,49184
140,6732,50537
140,5968,49465
140,6254,48498
140,5363,51096
140,4562,40003
140,6941,53602
140,7441,53387
140,6248,56360
141,6778,46647
141,6039,45769
141,5909,52812
141,6609,44232
141,5443,55179
141,5465,52081
141,5968,52962
141,5847,52891
141,5698,45658
141,5523,49830
141,6898,48899
141,6549,48164
141,6414,50677
141,6964,52534
141,6331,55145
141,5897,52573
142,5824,52457
142,6064,50922
142,5625,50839
142,6072,50335
142,5515,48726
142,5153,46950
142,4445,48396
142,5068,46448
142,5684,46638
142,5908,47084
142,6665,50032
142,5610,55574
142,6713,50981
142,5894,51661
142,5872,46547
142,5882,50211
143,6232,44990
143,5876,49407
