1EF,340706,607860
1EF,360912,676744
1EF,355157,606347
1EF,315002,558260
1EF,372998,659477
1EF,359050,661228
1EF,365274,677876
1EF,349552,589568
1EF,367657,642246
1EF,363219,630812
1EF,358303,649306
1EF,371343,658160
1F0,3650715,3349714
1F0,3912848,3576015
1F0,3568144,3260462
1F0,3598701,3288170
1F0,3479853,3222580
1F0,3395973,3131159
1F0,3542788,3245698
1F0,3736646,3412369
1F0,3510366,3200279
1F0,3480029,3191253
1F0,3521565,3226316
1F0,3622000,3325675
1F0,3705880,3402948
1F0,3679210,3392730
1F0,3481938,3208218
1F0,3749371,3438607
1F1,378280,543372
1F1,356030,512557
1F1,372608,528435
1F1,381094,552258
1F1,339295,481122
1F1,344792,485327
1F1,367512,535934
1F1,345851,503605
1F1,350444,526699
1F1,403205,567310
1F1,412204,599974
1F1,379641,544660
1F1,379873,559490
1F1,435475,629203
1F1,374391,543865
1F1,394962,599723
1F2,443610,885911
1F2,448185,870802
1F2,410251,793848
1F2,442692,872494
1F2,432037,865876
1F2,452970,894758
1F2,413696,808591
1F2,444780,888076
1F2,459865,931379
1F2,438813,874257
1F2,419449,846085
1F2,452560,921907
1F2,431385,878352
1F2,424297,868273
1F2,440607,892946
1F2,436904,853682
1F3,1257669,2235688
1F3,1169187,2068128
1F3,1202594,2129842
1F3,1397172,2493214
1F3,1321272,2352189
1F3,1318418,2353199
1F3,1312805,2333489
1F3,1313562,2341976
1F3,1289214,2293212
1F3,1302337,2321218
1F3,1302607,2314949
1F3,1277959,2276572
1F3,1180695,2086568
1F3,1262550,2229924
1F3,1395706,2487477
1F3,1234394,2187557
1F4,1360199,1935953
1F4,1372460,1952495
1F4,1473252,2094737
1F4,1433742,2038923
1F4,1479839,2095561
1F4,1523685,2158554
1F4,1345423,1926381
1F4,1449425,2057283
1F4,1521021,2152715
1F4,1365880,1939096
1F4,1480054,2086347
1F4,1348243,1912134
1F4,1497147,2138197
1F4,1412515,2001808
1F4,1485754,2109193
1F4,1531774,2191741
1F5,610381,681128
1F5,640696,718561
1F5,634899,707253
1F5,664424,737913
1F5,642067,725865
1F5,608549,683365
1F5,617706,690909
1F5,617144,692100
1F5,599004,683325
1F5,614358,690564
1F5,610908,694184
1F5,602552,674975
1F5,626693,701143
1F5,654240,736683
1F5,668279,744121
1F5,682751,756955
1F6,359115,501957
1F6,381956,538229
1F6,384191,544404
1F6,351962,498365
1F6,375578,538581
1F6,363680,520568
1F6,345082,485255
1F6,368372,505491
1F6,358384,515405
1F6,382472,541334
1F6,358571,517483
1F6,348522,487707
1F6,373980,524182
1F6,368645,518845
1F6,349075,488038
1F6,346077,499728
1F7,291820,509086
1F7,296875,500661
1F7,284624,518869
1F7,257116,462170
1F7,290862,521923
1F7,256573,477529
1F7,263101,440729
1F7,261707,481334
1F7,268628,472721
1F7,300863,515194
1F7,308706,560862
1F7,287766,495765
1F7,289650,543268
1F7,285463,510787
1F7,266801,454002
1F7,298748,552995
1F8,319243,562451
1F8,323512,568343
1F8,330566,571534
1F8,308906,546639
1F8,309959,551313
1F8,333436,597794
1F8,300391,540475
1F8,319032,561430
1F8,339425,588496
1F8,353594,611752
1F8,327956,570270
1F8,328725,560167
1F8,318608,563936
1F8,316191,548730
1F8,314405,565665
1F8,323984,584926
1F9,8792,53282
1F9,9823,62590
1F9,41065,159969
1F9,35366,144955
1F9,39198,157189
1F9,7064,53790
1F9,23887,103695
1F9,10864,63532
1F9,8752,59478
1F9,14010,71790
1F9,38149,146503
1F9,8959,48291
1F9,7233,57856
1F9,8792,52755
1F9,9915,57184
1F9,31463,116559
1FA,283524,567173
1FA,296680,594914
1FA,294876,582084
1FA,274842,549770
1FA,273307,549796
1FA,260945,536101
1FA,294476,603450
1FA,270259,537343
1FA,292133,595064
1FA,276511,567604
1FA,272934,543185
1FA,275681,554431
1FA,266724,544859
1FA,266826,549949
1FA,297215,609618
1FA,286655,588453
1FB,393609,626111
1FB,368969,671442
1FB,414084,663777
1FB,404288,686743
1FB,416792,669878
1FB,404746,644348
1FB,401249,632162
1FB,398642,631481
1FB,415335,667938
1FB,408290,656206
1FB,375701,638177
1FB,381639,672881
1FB,408398,661074
1FB,422128,720713
1FB,381635,599155
1FB,391011,611529
1FC,589848,6061210
1FC,627411,6254016
1FC,596201,6037089
1FC,602291,6106363
1FC,592086,6063294
1FC,594474,6008318
1FC,608141,6212629
1FC,574194,5676462
1FC,567657,5578097
1FC,524005,5118212
1FC,570854,5893186
1FC,614534,6209834
1FC,592040,6261195
1FC,608382,5891476
1FC,663536,6999107
1FC,577166,5856662
1FD,1084091,5132909
1FD,1053543,4980135
1FD,1111072,5298266
1FD,1125135,5404693
1FD,1166480,5674343
1FD,1135350,5409122
1FD,1078908,5119556
1FD,1061499,4993454
1FD,1121079,5318518
1FD,1118483,5353482
1FD,1167957,5628674
1FD,1139554,5519234
1FD,1146258,5505958
1FD,1147973,5542990
1FD,1169932,5670589
1FD,1177714,5740558
1FE,248839,746968
1FE,223837,682237
1FE,242418,760616
1FE,226539,682376
1FE,237058,717991
1FE,231326,702941
1FE,239041,714703
1FE,225570,694462
1FE,222719,675144
1FE,233109,707337
1FE,224186,663412
1FE,231871,714410
1FE,219516,666303
1FE,235213,684968
1FE,223087,649462
1FE,234855,711543
1FF,310291,594678
1FF,305236,598566
1FF,315135,588293
1FF,304436,577640
1FF,214610,270162
1FF,288349,522813
1FF,293568,534073
1FF,318309,572755
1FF,307277,567174
1FF,304279,576374
1FF,309881,562845
1FF,310191,596035
1FF,316713,571264
1FF,293002,554144
1FF,313052,541713
1FF,303379,587292
200,1889109,7724912
200,1841231,7459882
200,1863414,7588125
200,1832142,7420657
200,1791297,7249078
200,1815749,7385383
200,1893771,7726690
200,1749688,7113568
200,4890,40641
200,1830730,7459260
200,1834242,7503789
200,1820602,7422692
200,1862773,7633245
200,1785703,7239254
200,1882208,7699062
200,1931994,7900005
201,217691,461543
201,204042,420978
201,231795,502234
201,201920,409188
201,228509,503845
201,229935,479420
201,220925,484996
201,219528,466426
201,235792,464999
201,236026,489845
201,236082,473786
201,228086,479665
201,203379,437008
201,229669,495668
201,211826,459521
201,231198,518547
202,8689,71490
202,8206,89510
202,8092,74742
202,7940,55104
202,7031,64626
202,8393,67894
202,8191,67556
202,8308,69442
202,9183,65700
202,8388,64034
202,8621,67387
202,8222,63735
202,12441,72606
202,8193,66027
202,9692,69068
202,7601,62444
203,8254,53583
203,8316,71947
203,7347,56592
203,7074,51564
203,7718,51947
203,7090,49281
203,8257,58136
203,8758,59289
203,7534,58569
203,7600,50952
203,8009,48305
203,7010,50000
203,9755,49936
203,7696,52515
203,8706,53850
203,7361,53186
204,7487,57377
204,8450,52950
204,9136,59425
204,8274,53386
204,7433,49631
204,18100,65603
204,7307,55257
204,7518,50853
204,7919,51814
204,9124,51955
204,7863,54117
204,7578,52825
204,6826,49888
204,10305,51440
204,10423,52383
204,7138,50623
205,6396,49752
205,7868,54316
205,7226,52142
205,8043,52603
205,6580,54208
205,9092,50669
205,7397,49594
205,8492,47548
205,5854,48576
205,8589,51638
205,8004,47858
205,7843,54735
205,7852,53921
205,6548,49114
205,8165,51308
205,10543,55484
206,6490,51685
206,8129,59270
206,8203,52323
206,6473,51258
206,6449,54115
206,7575,49195
206,8789,59036
206,6698,56605
206,6865,49379
206,5168,39840
206,8468,59210
206,9414,61073
206,11641,51170
206,8664,51490
206,8261,50159
206,6423,53786
207,9023,52280
207,8156,58475
207,9531,58528
207,7761,49535
207,8999,62602
207,5216,49535
207,8338,59557
207,6454,51676
207,7219,50077
207,4818,39142
207,8423,58942
207,9800,58136
207,521504,979811
207,9189,55445
207,9400,56688
207,7561,50411
208,7469,61415
208,8321,56359
208,7976,57461
208,7400,52013
208,4595,52251
208,6756,59357
208,7259,62698
208,6457,51179
208,7018,49518
208,9110,49279
208,7749,50945
208,6853,52013
208,11850,50715
208,6606,53981
208,7982,53469
208,11250,59340
209,7986,59198
209,7125,57554
209,7325,57209
209,8134,56930
209,7926,61009
209,7926,56117
209,7148,54196
209,6285,47855
209,6956,55525
209,5368,39672
209,7213,49968
209,9086,52004
209,9528,54338
209,7268,49746
209,7659,54324
209,7109,55755
20A,8156,57980
20A,6212,51812
20A,7237,51048
20A,6901,61822
20A,6786,53149
20A,7219,57943
20A,9143,54801
20A,8346,55053
20A,5590,41473
20A,7772,55673
20A,6074,60858
20A,7968,51999
20A,11299,61917
20A,8480,58308
20A,6558,47868
20A,8573,55268
20B,8244,56519
20B,8950,60855
20B,9433,56102
20B,7274,51910
20B,7208,54868
20B,8374,54622
20B,7769,54727
20B,8005,45792
20B,251886,461428
20B,6361,51859
20B,8002,53588
20B,8961,56798
20B,12185,49550
20B,9003,58769
20B,8548,55672
20B,8537,61116
20C,7850,54035
20C,6137,54511
20C,7465,68965
20C,8531,53470
20C,7046,63281
20C,7395,62379
20C,4882,39441
20C,6727,47386
20C,8672,54647
20C,7690,52819
20C,8138,60094
20C,8051,55221
20C,11941,54170
20C,9583,58482
20C,7888,54360
20C,7583,54141
20D,8462,51743
20D,7530,60269
20D,9855,61482
20D,8211,55208
20D,8176,53204
20D,6860,51869
20D,5894,44282
20D,7591,53402
20D,8852,53796
20D,7404,52947
20D,8294,53487
20D,9183,54622
20D,11392,51524
20D,8069,59751
20D,7377,50128
20D,8261,55574
20E,154801,408415
20E,135963,384822
20E,137218,373279
20E,131976,358842
20E,143059,396348
20E,149600,410776
20E,119432,337345
20E,128096,357097
20E,133583,363088
20E,129167,350131
20E,140112,371969
20E,139704,375060
20E,139645,375696
20E,136171,367143
20E,148608,384005
20E,142091,400268
20F,7349,64933
20F,6366,44742
20F,7219,51082
20F,8106,52348
20F,7393,59559
20F,7407,51427
20F,9572,58116
20F,7362,55716
20F,7310,51539
20F,6257,59520
20F,9407,54088
20F,9716,53049
20F,10784,56446
20F,6819,54726
20F,8833,64538
20F,6001,48110
210,8956,63738
210,9428,53402
210,6759,53297
210,6393,48276
210,6038,51360
210,7340,58995
210,7662,48448
210,4721,40359
210,8788,54621
210,7737,54835
210,7813,57933
210,8510,61963
210,11602,62713
210,6997,61803
210,9024,56066
210,7120,59577
211,7700,56496
211,8185,67673
211,7788,58733
211,6700,54135
211,7247,65167
211,7031,54426
211,6512,53783
211,5127,41460
211,6549,55349
211,7552,53898
211,7717,53968
211,8235,53072
211,10549,49764
211,9558,59330
211,8516,51951
211,6498,50772
212,6209,49968
212,6361,53678
212,6927,55262
212,8057,57474
212,6439,73670
212,11118,66437
212,6559,58892
212,6653,48780
212,8696,47252
212,7925,49852
212,7017,54206
212,8066,57294
212,9946,49792
212,6656,51597
212,7369,55545
212,7354,56430
213,8676,56437
213,6661,60363
213,9221,57706
213,8156,54338
213,6032,51522
213,6478,50556
213,7107,56059
213,5533,44270
213,9279,56219
213,7503,47580
213,9131,55549
213,8712,48002
213,10842,53272
213,9259,58903
213,6057,51012
213,7052,58866
214,7085,47053
214,7810,50544
214,6951,53579
214,7477,55544
214,7475,57528
214,8215,53643
214,7420,57353
214,7357,65839
214,8227,56784
214,7460,57616
214,8340,54008
214,8032,49701
214,8310,52522
214,10942,51660
214,7307,53888
214,7525,59098
215,8338,65676
215,7739,57281
215,7869,61832
215,10737,62408
215,6323,56346
215,8692,54508
215,8652,56867
215,6943,46827
215,7321,50632
215,8952,53315
215,8360,56916
215,11633,50603
215,8856,56995
215,9357,53793
215,8116,51079
215,8731,60882
216,8074,55237
216,7265,51384
216,153731,659361
216,8345,56316
216,6946,55196
216,125182,350073
216,7750,56063
216,156617,652871
216,6841,53856
216,6896,58916
216,8079,55312
216,6781,48396
216,112107,193817
216,9007,60757
216,9687,55098
216,7159,56504
217,8725,54386
217,19450,109367
217,19505,79911
217,17749,75331
217,7220,49435
217,9591,69037
217,7895,50486
217,7477,57079
217,9148,59415
217,9068,60008
217,18999,81504
217,9474,58323
217,11296,47980
217,8131,55604
217,7551,51344
217,8831,53826
218,7590,56744
218,11602,87014
218,8227,57165
218,8935,54845
218,5927,48956
218,7460,49007
218,7518,51607
218,7348,50265
218,114859,641445
218,8744,52377
218,8680,69042
218,118087,640193
218,118795,655384
218,121058,650213
218,8593,59985
218,8458,64283
219,59445,428519
219,36021,231474
219,15474,78544
219,100118,719678
219,57783,393854
219,96077,736473
219,15708,57220
219,18367,76516
219,11327,66639
219,16777,73756
219,41233,234873
219,16842,58699
219,170708,1236707
219,20954,72614
219,15620,67604
219,165998,1239534
21A,183627,484082
21A,127970,391068
21A,154631,437251
21A,188051,493589
21A,158374,448078
21A,126445,363086
21A,254435,561941
21A,112764,326176
21A,126670,384580
21A,110310,363624
21A,155355,397891
21A,132943,400114
21A,169080,475872
21A,212605,482360
21A,117126,366976
21A,183257,472705
21B,8652,69266
21B,12562,71676
21B,9088,64478
21B,10294,60215
21B,8156,52683
21B,9182,61848
21B,8294,54185
21B,9063,55084
21B,9021,50494
21B,8001,47036
21B,10987,63804
21B,8928,59530
21B,11765,53192
21B,11266,60485
21B,8858,57104
21B,11136,64291
21C,7495,52960
21C,10442,74895
21C,6932,50432
21C,8356,62510
21C,5810,58338
21C,8676,59194
21C,5889,56494
21C,6078,51244
21C,7169,52129
21C,8415,53404
21C,6992,49483
21C,8403,55409
21C,7887,56625
21C,12571,65343
21C,9930,69182
21C,10690,74461
21D,163147,352671
21D,153865,355323
21D,160963,362625
21D,164585,351293
21D,7804,64977
21D,14882,64341
21D,165397,370670
21D,163028,363677
21D,157736,345385
21D,153345,355813
21D,11485,65073
21D,152010,348980
21D,156932,353848
21D,154237,359645
21D,153807,358528
21D,160968,349711
21E,8746,60727
21E,8849,55615
21E,9500,68050
21E,7157,50390
21E,7925,64605
21E,503050,1052523
21E,8116,54220
21E,6515,55745
21E,8044,54182
21E,8412,50453
21E,8519,61966
21E,8229,57903
21E,8029,50940
21E,9759,56403
21E,8859,49383
21E,7842,59910
21F,6645,50932
21F,7864,52277
21F,7287,60781
21F,6963,51022
21F,8385,62125
21F,8634,58652
21F,7499,58045
21F,5901,60517
21F,7362,53286
21F,7230,52053
21F,7116,47399
21F,6139,53329
21F,8075,54219
21F,12636,56486
21F,7679,50439
21F,8058,58441
220,9166,53925
220,8581,61906
220,6203,50558
220,9326,56934
220,8097,57796
220,7702,76984
220,7292,49654
220,7490,56063
220,7167,53144
220,7114,49946
220,9485,59661
220,6281,50112
220,7089,57042
220,10198,51450
220,7529,53358
220,5404,42283
221,6810,49894
221,10051,63496
221,9725,58825
221,6872,48799
221,8355,55358
221,7286,52322
221,8477,57730
221,8223,52414
221,9015,56351
221,7823,59518
221,9362,58918
221,15385,67153
221,11724,54262
221,8189,58315
221,9546,56217
221,7432,55721
222,6795,55190
222,7768,55399
222,7863,52472
222,9389,51118
222,7992,52792
222,7008,65202
222,7253,56884
222,7170,61004
222,8702,61965
222,8400,54987
222,7717,55946
222,6761,51734
222,7646,50083
222,10359,55675
222,7736,51373
222,6956,56936
223,6570,50918
223,12045,81043
223,11498,61552
223,7627,62428
223,8997,55031
223,5587,43115
223,6096,45192
223,8280,54307
223,7135,50572
223,8957,58850
223,7979,68066
223,9639,57373
223,8708,51861
223,11483,56517
223,9273,54781
223,7900,57212
224,8905,62462
224,10172,55319
224,8134,52525
224,8024,58529
224,6165,71929
224,7851,60740
224,7355,51494
224,6438,44636
224,7125,52330
224,6998,51574
224,7269,59644
224,8391,53524
224,8553,55054
224,10618,54725
224,9122,53387
224,7488,50352
225,8998,60382
225,7906,56669
225,7041,62065
225,8864,61180
225,6679,59566
225,7910,52853
225,5841,42531
225,6922,51920
225,6799,49513
225,7294,57038
225,9512,68172
225,10134,56602
225,10825,52436
225,7537,60982
225,7798,55710
225,11486,55176
226,7016,55098
226,7111,50963
226,8594,63820
226,6705,52237
226,6205,55598
226,6830,74840
226,6768,51809
226,6191,51136
226,6080,54606
226,6086,51682
226,7118,51355
226,6751,49845
226,7801,53232
226,11052,50558
226,7338,52090
226,6977,55751
227,7488,57231
227,8146,53603
227,7189,55028
227,7818,51519
227,8612,58732
227,7743,57770
227,8422,53687
227,7277,51091
227,6398,45842
227,7410,48543
227,10232,57733
227,9871,60527
227,8091,55336
227,11607,51053
227,9114,59039
227,8575,56485
228,7757,61314
228,6603,58390
228,5687,49051
228,7314,59619
228,6956,60738
228,8028,64564
228,6766,53377
228,6319,51656
228,8653,47720
228,6989,52907
228,8115,54070
228,7802,56443
228,8200,53841
228,11048,50037
228,6656,47405
228,8526,59980
229,6887,58483
229,6515,51688
229,6678,59952
229,7430,56282
229,6212,56026
229,7180,58809
229,6311,58741
229,6817,47081
229,5830,47963
229,7087,55362
229,7359,49287
229,6657,52952
229,7669,55264
229,10151,53186
229,5915,46567
229,6647,48790
22A,5588,53223
22A,6466,56075
22A,7408,51491
22A,8359,60383
22A,7166,51166
22A,7069,51639
22A,5894,59295
22A,7203,54020
22A,5786,51733
22A,7011,53277
22A,7524,56055
22A,7809,54825
22A,6849,51955
22A,10922,53976
22A,6901,51236
22A,7938,52113
22B,7680,59774
22B,7171,77877
22B,7176,54857
22B,8367,55244
22B,6967,58614
22B,7685,54634
22B,6811,53704
22B,6907,53701
22B,7124,48305
22B,6984,50419
22B,7220,55944
22B,7747,56038
22B,9375,52427
22B,10721,51718
22B,7486,49704
22B,8072,58622
22C,8243,52387
22C,6387,61360
22C,6976,58495
22C,6581,57717
22C,7284,63327
22C,6248,54552
22C,6234,53913
22C,6952,51818
22C,5815,44416
22C,7588,52473
22C,6608,56576
22C,6963,54225
22C,8187,55910
22C,10353,56760
22C,7707,49623
22C,7816,55789
22D,6645,55516
22D,6347,48486
22D,6313,69221
22D,7277,54313
22D,8196,59281
22D,7493,58290
22D,6518,57426
22D,6560,64914
22D,6850,50080
22D,7375,54721
22D,8537,58029
22D,8025,56830
22D,7768,50367
22D,11236,52948
22D,7088,49581
22D,7803,54858
22E,8269,52567
22E,6000,59046
22E,7033,63475
22E,7625,54132
22E,6539,55243
22E,9804,56222
22E,6335,55533
22E,6151,51670
22E,6182,52292
22E,6303,58342
22E,7470,52249
22E,7470,48494
22E,8200,58244
22E,10732,52599
22E,8039,50080
22E,6640,55475
22F,6575,46714
22F,6860,78682
22F,6519,51486
22F,7583,55741
22F,5449,51522
22F,7007,61006
22F,7325,52339
22F,6161,51789
22F,6047,48150
22F,6622,41435
22F,7523,48597
22F,9027,50399
22F,8748,52376
22F,10811,53110
22F,6667,56125
22F,8454,58316
230,6468,60110
230,6899,56673
230,6915,51339
230,7126,46731
230,5931,63429
230,6341,47830
230,6491,47182
230,7004,51484
230,14645,61021
230,6782,50858
230,7638,56978
230,6627,53494
230,6883,57565
230,10055,51314
230,7002,52433
230,5798,49396
231,6854,72454
231,7590,47904
231,10089,65003
231,7054,55747
231,7651,53348
231,6863,51021
231,5804,48094
231,6603,58778
231,695750,907258
231,6901,53058
231,7532,56568
231,7678,50827
231,10798,50392
231,7131,54156
231,8051,50444
231,7966,48664
232,6619,48909
232,6016,49613
232,7607,47964
232,5421,50808
232,7052,47885
232,6422,56145
232,6252,49298
232,6602,54091
232,8589,59574
232,8521,54130
232,9193,56309
232,7124,56355
232,11186,73211
232,9790,62472
232,6560,50933
232,8345,61091
233,6869,58493
233,8450,61555
233,8085,53571
233,5622,47477
233,9505,51526
233,5155,50063
233,5739,45688
233,6166,48464
233,7341,50503
233,7214,64202
233,9761,56654
233,7184,60274
233,10588,52984
233,9469,55431
233,8402,55014
233,8601,59599
234,6480,57457
234,7977,59921
234,7409,60465
234,6619,53963
234,7029,58384
234,5863,44314
234,5988,55490
234,7147,52510
234,6332,47708
234,7175,53722
234,7916,54079
234,8587,57612
234,12262,52344
234,7455,55149
234,9669,57621
234,8000,53948
235,7231,54340
235,8755,54603
235,7542,55124
235,6363,49598
235,6402,52158
235,5201,44349
235,6293,48778
235,6878,52890
235,7249,48503
235,8487,60007
235,6107,49857
235,7397,69415
235,10655,53772
235,9611,58698
235,8139,60703
235,10964,67586
236,6681,61015
236,7859,63028
236,7810,57268
236,6300,49131
236,6268,65059
236,5773,54216
236,5682,45977
236,6488,51894
236,6993,50517
236,7038,51967
236,7059,56278
236,9065,50680
236,8838,57677
236,6154,52011
236,7245,54116
236,7555,49170
237,7465,53858
237,7990,59605
237,10745,67820
237,8394,61978
237,11187,58653
237,7256,51742
237,6746,55745
237,9879,67613
237,7359,52289
237,8676,54484
237,6386,46894
237,8194,53033
237,9159,47553
237,8284,52748
237,7757,46390
237,7982,56609
238,7343,56445
238,7826,53172
238,8837,61447
238,8902,63331
238,6801,56555
238,6199,47085
238,11509,59631
238,5640,47791
238,7303,52000
238,6831,63201
238,5532,44596
238,6877,47341
238,8950,58909
238,10763,53220
238,8106,57636
238,6656,52756
239,8657,57172
239,7054,72883
239,5947,52300
239,7304,58873
239,5805,52281
239,7731,56137
239,7776,48950
239,6644,60621
239,8001,53059
239,7273,52597
239,7521,49526
239,7859,64356
239,7655,47680
239,10822,50834
239,10630,59740
239,6896,53898
23A,7894,71159
23A,7421,61761
23A,8461,56136
23A,7802,55156
23A,5663,48882
23A,7520,57221
23A,6081,48876
23A,8249,59831
23A,7810,55604
23A,8147,58338
23A,7009,48495
23A,7797,59086
23A,9183,55897
23A,9963,50823
23A,7314,48431
23A,6363,46257
23B,7431,53034
23B,7766,70918
23B,7337,52800
23B,8247,54579
23B,6914,52690
23B,5823,55728
23B,7291,65373
23B,6689,49488
23B,6259,48979
23B,9051,49281
23B,9915,51535
23B,7753,57231
23B,9848,57428
23B,10971,63099
23B,7510,53899
23B,8678,59182
23C,6328,52384
23C,7978,55183
23C,7122,54184
23C,11697,59188
23C,6320,56770
23C,8900,59914
23C,6320,54257
23C,6445,48185
23C,6908,50168
23C,8011,61459
23C,8896,58858
23C,8719,53832
23C,9502,69620
23C,13582,56674
23C,8118,56586
23C,8959,55098
23D,10564,60620
23D,6722,53309
23D,6936,49399
23D,7142,50907
23D,6746,54124
23D,6807,51282
23D,7120,55765
23D,6882,54524
23D,9090,53908
23D,7422,46303
23D,6195,57768
23D,7231,51141
23D,8786,50913
23D,11209,77065
23D,8600,52453
23D,7240,65643
23E,5917,47680
23E,7758,75322
23E,7593,58553
23E,7255,50957
23E,6245,54926
23E,7248,48937
23E,7165,55046
23E,6737,53798
23E,7942,52854
23E,6444,51890
23E,8110,52132
23E,8405,53154
23E,7983,58820
23E,9744,67091
23E,6702,54149
23E,7774,59817
23F,7171,51169
23F,8234,59734
23F,8184,57537
23F,7755,49212
23F,7801,59266
23F,7345,57045
23F,5027,42518
23F,8235,56159
23F,7876,52796
23F,9154,55775
23F,8934,56976
23F,11589,80588
23F,7833,61349
23F,11496,60231
23F,10488,51406
23F,7958,58013
240,8492,51236
240,7289,57321
240,419756,841294
240,8420,56026
240,6941,52191
240,7668,48555
240,6308,50985
240,9400,62680
240,7091,51244
240,7135,55665
240,7733,50794
240,9066,51602
240,8090,57897
240,11795,50192
240,10318,56140
240,7627,58310
241,7282,54355
241,8668,56870
241,7099,58693
241,11157,54345
241,8067,59059
241,11560,61186
241,6818,51244
241,7144,49938
241,8447,51969
241,8863,60677
241,9235,60767
241,7753,56152
241,8213,56981
241,11265,55451
241,10131,58131
241,9361,54963
242,7841,58174
242,8884,57569
242,7457,57184
242,7344,51855
242,5310,41860
242,7869,55528
242,6250,55645
242,6142,50371
242,8163,52535
242,7531,51102
242,7158,53221
242,8737,55594
242,9722,49231
242,6466,57156
242,7866,54772
242,6654,54670
243,7920,50313
243,7781,51845
243,7801,57724
243,7567,51063
243,6630,53909
243,8342,55224
243,17458,59883
243,7703,61506
243,9187,58628
243,9901,56333
243,10134,59871
243,7662,49977
243,8508,56254
243,10077,48479
243,9382,53224
243,6728,52329
244,7855,52078
244,6972,53231
244,5199,45971
244,9455,55620
244,7749,50810
244,8992,57240
244,8485,52314
244,7783,54866
244,8790,58707
244,8359,64332
244,522221,805336
244,9771,58861
244,8714,56850
244,10716,52641
244,11521,59512
244,9207,58115
245,7875,52806
245,7051,53832
245,8253,54538
245,7260,54549
245,10449,60387
245,7517,54733
245,8328,57116
245,7202,51258
245,7874,53874
245,8367,54204
245,6281,52914
245,8581,55063
245,7429,50055
245,12052,50245
245,9045,54907
245,10955,55600
246,6798,46784
246,7615,50822
246,6265,47690
246,6783,56271
246,7431,57292
246,6809,44727
246,7988,59019
246,6218,51883
246,7656,48990
246,6978,52545
246,6544,55379
246,7453,54306
246,8612,54452
246,10959,55670
246,8147,51501
246,8667,52390
247,9816,59241
247,10004,55214
247,9844,54709
247,9892,54486
247,7046,52009
247,7867,57561
247,5927,51161
247,26850,73386
247,6135,42036
247,6440,51300
247,8157,55320
247,8416,54270
247,7328,50394
247,11705,58085
247,9988,57705
247,7236,52086
248,6280,53574
248,8858,64442
248,8803,50317
248,6898,52771
248,7150,46523
248,6782,51734
248,6772,54591
248,7315,57138
248,7236,48727
248,7212,56732
248,6825,53929
248,7129,55056
248,10837,49617
248,7630,60038
248,6594,54409
248,7845,51315
249,8292,53305
249,7631,59397
249,7739,53289
249,7832,54115
249,5721,50369
249,6129,52364
249,6245,46263
249,7632,53920
249,6652,42137
249,6571,48654
249,7586,47808
249,8085,57399
249,9901,58329
249,10996,53298
249,8267,57733
249,7508,60940
24A,7431,50563
24A,8218,53256
24A,6473,51748
24A,6475,52995
24A,6372,48204
24A,7004,48705
24A,5640,52672
24A,7828,58670
24A,6691,52716
24A,6839,53821
24A,6789,50469
24A,7458,58159
24A,9657,57995
24A,9052,48429
24A,7735,48811
24A,7058,58294
24B,6986,58178
24B,11809,55880
24B,9154,54740
24B,7592,53503
24B,7303,55438
24B,7823,57470
24B,4948,44255
24B,8165,57285
24B,6575,55410
24B,9043,53086
24B,7776,50446
24B,8079,54164
24B,10172,61040
24B,11911,53350
24B,7723,60000
24B,7969,51521
24C,6301,51902
24C,7719,56939
24C,6774,52666
24C,7340,56524
24C,6540,49966
24C,6449,55828
24C,7898,50958
24C,8382,56508
24C,7494,58888
24C,8501,58143
24C,8611,54373
24C,6474,46595
24C,10880,50543
24C,9059,56023
24C,7237,59998
24C,6903,55690
24D,7078,48942
24D,7087,50787
24D,6131,57785
24D,6932,55024
24D,6262,53080
24D,6720,55526
24D,9420,52751
24D,5299,54679
24D,8794,56760
24D,7024,50059
24D,7790,52505
24D,5773,48670
24D,8663,48982
24D,10146,51992
24D,8452,59740
24D,7041,58600
24E,7865,51891
24E,6533,49386
24E,6286,52886
24E,6434,50465
24E,7700,53622
24E,6699,53659
24E,7203,54966
24E,5982,46872
24E,6698,53062
24E,6805,54780
24E,7028,56796
24E,6794,52341
24E,6514,49966
24E,10394,58595
24E,7879,52143
24E,7150,51405
24F,7022,57685
24F,6830,49282
24F,6950,54117
24F,6549,50325
24F,7547,51909
24F,6812,48085
24F,6468,53916
24F,6048,52286
24F,8059,49382
24F,6726,51806
24F,7858,55388
24F,7652,50488
24F,9607,47816
24F,7402,59145
24F,7682,53725
24F,6998,53850
250,5970,52888
250,8000,50848
250,7941,54751
250,6274,50652
250,8306,54388
250,7602,52831
250,7158,54583
250,6673,47450
250,7112,55455
250,7955,50856
250,8247,50482
250,7764,52793
250,9081,58139
250,10264,46970
250,8051,53099
250,6922,53323
251,7247,57502
251,7659,55184
251,7299,52027
251,6343,48511
251,6169,52804
251,5299,43272
251,5976,52440
251,7943,53105
251,7732,55241
251,7631,51529
251,9422,58071
251,6644,51629
251,7441,56404
251,10561,47912
251,7295,58285
251,6976,49422
252,8927,59225
252,7294,54434
252,6133,54479
252,7550,49270
252,6428,57514
252,6701,46563
252,8694,58549
252,5953,44173
252,6194,52531
252,7777,57707
252,8496,49913
252,7063,53066
252,6279,55908
252,7267,54079
252,6957,57132
252,11293,52535
253,9284,49638
253,9222,60948
253,7823,52865
253,6829,57603
