22A,34751,137319
22A,32204,141186
22A,30557,136453
22A,29124,132401
22A,26406,128728
22A,32720,139877
22A,24465,123462
22A,30118,132319
22A,27414,125316
22A,29265,130711
22A,28158,127806
22B,28634,142308
22B,27362,157292
22B,26715,136337
22B,22335,125647
22B,21820,137902
22B,29838,129158
22B,31159,137689
22B,23127,128797
22B,26589,129669
22B,25093,130492
22B,26540,145218
22B,25881,132746
22B,28710,133746
22B,33856,140081
22B,26547,132434
22B,31926,142661
22C,32803,133703
22C,24043,128215
22C,25939,136620
22C,22942,127737
22C,26642,142422
22C,26448,140580
22C,30209,132344
22C,29906,138962
22C,30656,129955
22C,31684,137970
22C,27640,134722
22C,29422,136664
22C,22179,125507
22C,37045,142573
22C,27550,129968
22C,29363,134324
22D,27724,127563
22D,25333,129940
22D,32191,154541
22D,23920,122141
22D,30915,136924
22D,34782,144079
22D,34871,143961
22D,27037,139473
22D,29774,129293
22D,28152,133729
22D,29911,134533
22D,27386,138231
22D,23000,119285
22D,34556,136017
22D,27945,129881
22D,26840,129258
22E,30002,132821
22E,21907,130978
22E,24151,131366
22E,25114,128360
22E,25595,132233
22E,26720,122156
22E,23615,128020
22E,19771,120569
22E,24363,123538
22E,26940,140797
22E,21465,122071
22E,21060,120436
22E,22058,123798
22E,29900,130007
22E,25466,119351
22E,23445,128134
22F,23390,122820
22F,22242,153862
22F,23899,128708
22F,29417,142435
22F,26419,129513
22F,25757,129609
22F,26148,134346
22F,23140,124636
22F,25944,126568
22F,23092,115533
22F,25625,123028
22F,32073,128749
22F,22620,125785
22F,24163,124754
22F,29037,133234
22F,27515,134529
230,24733,142311
230,28067,142105
230,38669,146017
230,28414,132424
230,35615,152854
230,23318,123457
230,25142,134281
230,36329,139005
230,26091,127382
230,25923,128172
230,32528,138712
230,27380,131553
230,29684,142404
230,33755,138018
230,37128,145340
230,26415,133698
231,25365,156880
231,30276,141924
231,29700,149609
231,35764,151321
231,36645,152475
231,33675,147983
231,35928,143470
231,30575,147950
231,11740,83048
231,37572,152476
231,31948,153513
231,32005,142561
231,32120,142433
231,28155,136995
231,35238,148727
231,27299,136799
232,24311,135764
232,40789,157087
232,31527,155310
232,21303,141798
232,13419,86496
232,26200,142484
232,28533,149838
232,28150,156736
232,24643,145879
232,18935,121457
232,32020,148801
232,34198,157734
232,23099,139861
232,33131,168104
232,29256,146339
232,26316,157495
233,26100,132059
233,25776,138640
233,25508,122167
233,23164,120901
233,35441,132168
233,33960,136541
233,30264,123244
233,27097,121618
233,32452,130093
233,28176,141609
233,31742,132714
233,31401,135574
233,36586,135034
233,28580,130119
233,29372,130626
233,32156,141067
234,30183,143179
234,24221,129944
234,33110,145279
234,25707,131110
234,21915,133526
234,26901,131021
234,27382,135603
234,28731,130468
234,25442,121309
234,31486,132032
234,30089,129838
234,38731,143473
234,34932,129413
234,26327,134466
234,35728,136873
234,32284,133227
235,24181,126711
235,24770,128749
235,22836,132615
235,26583,126299
235,21047,125585
235,24009,125329
235,26470,130644
235,19037,91803
235,19819,113171
235,35623,143574
235,30826,130260
235,21630,137495
235,28100,131465
235,35544,144008
235,21338,131756
235,29233,146465
236,24114,138633
236,32041,145914
236,35161,145718
236,26428,135674
236,25057,142247
236,26449,137401
236,23515,121014
236,23815,132609
236,43838,149213
236,30157,129245
236,30878,135690
236,30477,132265
236,35410,143468
236,22993,123462
236,29294,140504
236,23260,123795
237,32065,139889
237,34812,150811
237,42740,163656
237,30909,150321
237,31795,142090
237,35111,145624
237,27960,138648
237,38712,152610
237,22185,121048
237,29537,140788
237,30502,133903
237,33261,140477
237,32608,133975
237,29255,135799
237,32257,133867
237,34140,145626
238,28571,139151
238,21510,120313
238,26474,137881
238,27172,143225
238,26679,132374
238,34777,137416
238,25808,136522
238,22437,124578
238,32652,134063
238,28256,146921
238,25400,121898
238,28029,130669
238,24312,126541
238,24687,129521
238,30881,127953
238,24931,134157
239,31244,130043
239,31267,148146
239,26278,132375
239,29780,131752
239,24326,117110
239,28458,134667
239,26032,118592
239,30785,143183
239,22286,118536
239,27498,126662
239,24952,125877
239,30446,148584
239,35878,127872
239,32229,125821
239,33819,143495
239,31440,130766
23A,34379,159152
23A,31775,139233
23A,28517,130857
23A,27953,126264
23A,28211,132880
23A,30171,137968
23A,27876,118393
23A,35066,142448
23A,26612,129757
23A,33653,135787
23A,27689,125041
23A,35516,140540
23A,35790,132126
23A,27663,128193
23A,34415,124459
23A,29540,126811
23B,31491,130560
23B,27155,142833
23B,27545,126049
23B,24795,122106
23B,27125,129334
23B,22379,124848
23B,24248,139494
23B,23817,117856
23B,27083,124958
23B,24030,117772
23B,30017,130716
23B,22819,130448
23B,24121,128166
23B,27473,134851
23B,24462,125928
23B,29743,132649
23C,28427,137366
23C,29969,141799
23C,26895,126501
23C,30394,134963
23C,22411,134028
23C,27739,139922
23C,35918,144669
23C,23565,109464
23C,24872,128869
23C,35890,144247
23C,29351,139293
23C,28934,129422
23C,29057,145981
23C,39467,137888
23C,29939,137630
23C,12662,92304
23D,34802,146091
23D,33148,134741
23D,25942,115446
23D,35760,136114
23D,32402,141457
23D,28428,134193
23D,26354,128910
23D,31164,141070
23D,43872,158087
23D,31846,131591
23D,27833,140489
23D,31293,138155
23D,28398,138868
23D,32482,160775
23D,26572,120412
23D,22929,132681
23E,22701,124817
23E,30623,164253
23E,26221,128133
23E,26621,127292
23E,25395,130761
23E,30804,128863
23E,25258,130746
23E,32915,135774
23E,26959,129510
23E,23494,124635
23E,25250,122407
23E,29652,129186
23E,25976,135150
23E,33634,147580
23E,32599,137019
23E,28036,137957
23F,29490,133461
23F,25159,132575
23F,26770,134326
23F,23284,123698
23F,26769,134317
23F,25584,133034
23F,30133,124419
23F,26167,126073
23F,24320,129011
23F,23124,122945
23F,28117,137256
23F,27829,155080
23F,22313,124000
23F,30287,133182
23F,32864,128903
23F,24733,130779
240,25597,127743
240,33408,143115
240,26067,126838
240,37285,136012
240,29803,134016
240,36442,139414
240,29360,135483
240,31021,144388
240,37673,147357
240,28876,126335
240,33295,142886
240,31704,143326
240,29437,137236
240,17316,89592
240,34777,137270
240,29745,137558
241,29671,137760
241,27506,143743
241,28709,134195
241,28087,141264
241,31913,145835
241,29104,143167
241,33573,151352
241,30461,133942
241,31548,135850
241,31198,144046
241,30343,151154
241,30130,146873
241,36250,153066
241,31879,142145
241,23651,138398
241,27917,142813
242,24541,126841
242,23209,131429
242,30245,135950
242,27798,130282
242,23276,98661
242,29356,141019
242,28441,137847
242,18695,117577
242,13219,89942
242,23630,126309
242,27437,133834
242,26270,126893
242,29840,136163
242,27176,136065
242,21674,127657
242,23905,131642
243,35790,131581
243,33391,143572
243,28102,131234
243,31742,136388
243,30822,148865
243,29550,134527
243,30856,129635
243,28684,131058
243,26244,126032
243,33023,147504
243,31501,149101
243,33137,131046
243,30232,146382
243,38858,140280
243,26841,131770
243,18246,109468
244,29592,135831
244,30063,146044
244,29199,111869
244,35211,144055
244,39908,151637
244,35136,152163
244,28781,138895
244,18132,101885
244,30138,148332
244,32758,153934
244,30560,143000
244,33472,150734
244,38351,147279
244,31218,130988
244,36811,144039
244,30461,146504
245,26856,132687
245,31114,141391
245,26947,133830
245,25751,135667
245,33849,149868
245,27642,132983
245,26203,136574
245,29596,136658
245,25705,134712
245,33105,144420
245,22947,129272
245,27309,138318
245,27743,130557
245,33551,136472
245,25706,132710
245,23633,132984
246,27729,126758
246,31900,131799
246,28725,123972
246,31608,143368
246,28480,136149
246,31445,125811
246,28881,125459
246,25542,126288
246,29044,131646
246,31186,135680
246,31269,136920
246,26133,128279
246,27565,134214
246,26477,129425
246,36849,142124
246,34490,135416
247,36033,140379
247,36618,139984
247,10849,77057
247,32843,139665
247,28965,136092
247,32602,144185
247,28508,141005
247,36981,138180
247,26925,115180
247,28226,130804
247,32407,138290
247,28477,133330
247,28268,124070
247,31505,136712
247,32689,138728
247,29750,139228
248,22986,123726
248,28064,131676
248,27214,124756
248,20429,117803
248,22868,117218
248,27684,125565
248,23827,124682
248,21871,126410
248,27038,123919
248,21101,116466
248,25150,127195
248,25520,122992
248,28634,124963
248,39349,143060
248,24505,122244
248,30172,128108
249,24966,119393
249,34473,138568
249,31508,134811
249,27165,128431
249,26929,128462
249,23497,130042
249,25789,123702
249,23604,133848
249,21172,116059
249,23598,124942
249,27096,120279
249,24642,121311
249,26679,135655
249,27594,121066
249,26653,130236
249,25983,115389
24A,28880,127378
24A,29003,125222
24A,25946,131321
24A,28162,128070
24A,26422,124558
24A,32555,130405
24A,27478,131724
24A,29671,135242
24A,29057,135452
24A,27591,131868
24A,29452,133283
24A,29108,134456
24A,25745,126694
24A,25726,122072
24A,29749,128399
24A,25419,124786
24B,23967,145705
24B,28716,132042
24B,26932,139011
24B,24999,135161
24B,27139,138576
24B,29021,144352
24B,21894,118236
24B,25083,135668
24B,27460,140301
24B,27478,132383
24B,24929,136201
24B,28604,130958
24B,29558,147076
24B,33268,137463
24B,27738,146892
24B,23591,124011
24C,26246,135162
24C,29076,136590
24C,24154,136467
24C,31089,143769
24C,23621,122617
24C,26451,139691
24C,22311,129686
24C,29481,139059
24C,25279,143880
24C,32848,141542
24C,24677,133715
24C,28815,116085
24C,32060,135039
24C,24801,134248
24C,28192,143404
24C,24452,137458
24D,34572,130676
24D,28881,125708
24D,23493,127838
24D,31351,128340
24D,26885,133577
24D,30610,136764
24D,29842,125408
24D,25204,126491
24D,24202,127706
24D,29408,126391
24D,33105,131124
24D,29139,123881
24D,29710,121295
24D,34436,127611
24D,26506,128338
24D,24904,127901
24E,27272,129259
24E,21214,125020
24E,22840,128087
24E,27484,128107
24E,20516,118848
24E,31253,132400
24E,29621,132797
24E,22702,123501
24E,23265,124051
24E,26908,130914
24E,22104,134843
24E,32711,139443
24E,33262,137721
24E,30384,135262
24E,24245,120623
24E,22878,128492
24F,20527,123646
24F,26796,123207
24F,23147,126464
24F,37688,133610
24F,26755,130574
24F,22841,121677
24F,24676,121243
24F,22869,128641
24F,26951,120542
24F,25268,126660
24F,25400,133533
24F,27738,124209
24F,27138,122624
24F,22859,130213
24F,29702,131973
24F,25182,130572
250,24380,131390
250,26480,132587
250,36051,142243
250,33870,132678
250,31723,133821
250,25145,126589
250,25918,130850
250,24835,121429
250,25029,137366
250,34421,140823
250,24379,123315
250,31660,130755
250,26622,129080
250,25483,119584
250,42992,139000
250,24132,132183
251,27409,143160
251,30512,145429
251,50502,154331
251,28149,133606
251,31049,144289
251,28049,131178
251,28250,134865
251,33305,147645
251,27145,140018
251,27113,133340
251,33544,151713
251,31694,140516
251,16833,103690
251,29040,132404
251,24601,141996
251,20116,116094
252,31518,142860
252,31575,139255
252,24016,128721
252,24451,126860
252,30471,144670
252,35015,134133
252,26215,137865
252,28244,132056
252,25376,132655
252,33645,137871
252,25842,127982
252,26736,129182
252,27962,137011
252,24700,131688
252,25140,137362
252,32268,136052
253,29157,123047
253,24172,129050
253,26379,126782
253,32499,142264
253,24716,124192
253,25847,134141
253,24836,126924
253,35320,136661
253,28181,139409
253,26448,123357
253,31108,134796
253,26369,131519
253,31580,128257
253,30248,125275
253,24156,128495
253,27119,131670
254,29717,132387
254,27935,131636
254,25921,128291
254,32847,133631
254,24657,132464
254,22413,131179
254,29423,131543
254,25555,127785
254,25932,128342
254,39443,136569
254,24966,128380
254,28641,130398
254,34719,132391
254,21623,128593
254,32679,135295
254,24927,128680
255,35438,141326
255,26237,128717
255,26151,121850
255,27838,116264
255,25437,124555
255,22021,124787
255,21395,127363
255,21023,124964
255,21697,122571
255,26061,130300
255,28663,129461
255,30508,137442
255,30210,127079
255,25613,124423
255,31735,132204
255,21064,115802
256,25639,135264
256,37047,133517
256,23263,130425
256,23355,131948
256,23469,132089
256,29385,138370
256,25967,127374
256,24521,135279
256,20700,132972
256,21679,121994
256,24634,132425
256,19987,129973
256,27792,124887
256,21861,129957
256,21850,134439
256,29547,138084
257,24565,127437
257,25309,130820
257,31036,138558
257,25153,123096
257,27352,136294
257,29396,142387
257,33877,144092
257,34211,139234
257,35718,145654
257,39320,145135
257,53045,157084
257,31320,141506
257,29132,130009
257,28972,150030
257,35369,142274
257,34882,147880
258,24430,133849
258,27955,128037
258,28079,133421
258,24217,124981
258,24804,131872
258,28723,128152
258,28880,129432
258,22615,131526
258,22924,123278
258,23336,125949
258,34648,138041
258,28239,123232
258,25192,134468
258,31903,119517
258,27871,137961
258,28017,135718
259,32837,145697
259,26009,140903
259,22970,132950
259,25425,132969
259,27873,139428
259,23110,116452
259,22517,142029
259,26299,131884
259,22247,132442
259,22080,130730
259,21108,134215
259,36558,142251
259,21327,132774
259,25518,120404
259,29830,145004
259,33999,145293
25A,23182,138145
25A,26121,129016
25A,25619,131128
25A,23355,129215
25A,29490,125951
25A,28865,132329
25A,31629,136409
25A,29569,123951
25A,27119,128476
25A,26699,133942
25A,28059,135539
25A,25084,124235
25A,24355,116173
25A,26663,127295
25A,27495,132003
25A,24978,134940
25B,27130,119961
25B,26641,139121
25B,25460,129250
25B,30799,129493
25B,32177,131854
25B,25639,130448
25B,12517,94812
25B,27943,126988
25B,24214,125873
25B,34730,142430
25B,29225,137941
25B,26407,118539
25B,32310,144890
25B,28988,130705
25B,25841,130725
25B,27549,128109
25C,26221,131921
25C,12348,94045
25C,28015,131903
25C,20809,129217
25C,24359,129385
25C,24305,141277
25C,20423,114450
25C,22579,119422
25C,22639,116402
25C,22960,125121
25C,29709,131009
25C,21809,129690
25C,19597,127474
25C,30731,139035
25C,26283,136250
25C,22160,121157
25D,22897,124176
25D,29906,129628
25D,28173,138525
25D,28208,129039
25D,25848,131710
25D,23576,129646
25D,22239,133175
25D,30356,124360
25D,25374,128841
25D,29089,132547
25D,24935,120822
25D,30848,131993
25D,20236,129272
25D,27075,117796
25D,27155,130897
25D,26310,129067
25E,28220,135407
25E,27104,135563
25E,27262,131164
25E,31187,124784
25E,29792,138348
25E,27475,134779
25E,28998,138075
25E,32739,132139
25E,27997,129130
25E,29009,136373
25E,26785,129293
25E,28190,136524
25E,31658,131006
25E,33968,134569
25E,28551,133219
25E,21702,127270
25F,32391,133723
25F,25590,131298
25F,23206,130745
25F,26680,130618
25F,31187,133799
25F,23589,131109
25F,23902,125397
25F,25816,123393
25F,23906,129706
25F,23850,129842
25F,24874,136236
25F,25250,127943
25F,30993,145648
25F,27403,124845
25F,23673,134015
25F,24195,125973
260,26869,119546
260,28538,131807
260,30143,140697
260,27330,129069
260,29237,123378
260,34813,140424
260,27276,133622
260,31520,138618
260,24117,138286
260,24391,129309
260,26583,128411
260,32984,133406
260,27436,127833
260,32455,129072
260,26164,130701
260,29733,135990
261,26977,129332
261,28101,141824
261,29971,134080
261,28926,142341
261,27381,132131
261,28448,136974
261,25776,136521
261,24510,124755
261,26962,128886
261,24529,124083
261,40423,137560
261,29405,129233
261,29518,141060
261,35496,135088
261,24398,127035
261,33594,135339
262,23941,124953
262,21830,129459
262,29055,133084
262,23769,126123
262,22638,127013
262,26790,126450
262,29383,138362
262,28471,124311
262,23906,127689
262,35506,140375
262,32248,134821
262,23241,123271
262,26562,131444
262,23513,113619
262,22303,119181
262,20118,118380
263,26794,128524
263,26474,125267
263,20528,127576
263,22300,127255
263,23457,121580
263,25088,126592
263,25162,127637
263,20154,125692
263,29903,135162
263,23175,120560
263,32289,127729
263,20930,120937
263,26120,126868
263,30219,128309
263,20365,121424
263,24264,127259
264,27373,140172
264,26011,133241
264,30614,134212
264,29438,132332
264,24206,126872
264,22669,118463
264,21850,123803
264,27240,126629
264,24218,121362
264,28932,128583
264,24163,128128
264,28632,135623
264,27335,132557
264,31145,132317
264,28273,136331
264,35321,142594
265,26925,136158
265,25746,121304
265,26626,125359
265,30885,134202
265,25579,130007
265,26249,131451
265,25945,130064
265,26963,125458
265,32958,132421
265,35369,141334
265,28456,139197
265,25785,125314
265,30370,133634
265,39306,139676
265,28863,133806
265,30366,137645
266,25616,136199
266,23374,133312
266,25012,129801
266,29512,134074
266,24348,132697
266,34541,144386
266,24871,132091
266,26536,130852
266,24343,143275
266,21841,122599
266,24454,135956
266,24210,125851
266,26522,136714
266,27407,138039
266,34379,150509
266,24186,130213
267,26769,129745
267,37136,135041
267,25636,121051
267,23819,123936
267,24787,125942
267,21832,109711
267,27394,134887
267,23753,126375
267,27613,126600
267,25847,126886
267,25859,124209
267,31247,133516
267,26874,128775
267,34896,128582
267,23081,116822
267,30090,129448
268,24576,131292
268,24090,130553
268,25240,123053
268,24533,128944
268,29884,124476
268,28585,127577
268,24161,115594
268,25080,137525
268,45597,149036
268,24364,131857
268,22607,117434
268,22568,127031
268,29344,131360
268,26515,138163
268,28017,131882
268,20941,128127
269,20398,126517
269,21719,122117
269,39827,138893
269,20781,123904
269,20010,124277
269,19559,133317
269,21461,126001
269,20290,126357
269,21869,127967
269,20749,117852
269,22802,127393
269,27423,132769
269,19641,124850
269,23100,126921
269,22542,130783
269,23649,130017
26A,26459,128975
26A,24019,123452
26A,26119,128247
26A,22467,123682
26A,23688,130357
26A,24615,132298
26A,44550,143466
26A,27837,127062
26A,26117,127437
26A,21970,138466
26A,28992,138677
26A,28631,136853
26A,24463,133481
26A,34420,137424
26A,25825,134523
26A,21340,124637
26B,29083,104529
26B,26823,140230
26B,28125,133964
26B,29644,140801
26B,26856,131763
26B,31127,136175
26B,26916,137512
26B,20615,106285
26B,28792,135255
26B,29582,133661
26B,31229,144451
26B,33381,147454
26B,25611,129768
26B,33978,143897
26B,32194,145299
26B,28551,133219
26C,24123,121924
26C,26578,148909
26C,22321,147191
26C,26629,143670
26C,25946,142493
26C,26766,126537
26C,23875,142134
26C,27286,138326
26C,23078,130066
26C,24922,140916
26C,28200,142285
26C,23009,143634
26C,24947,145611
26C,30564,149710
26C,26458,148650
26C,24420,136799
26D,26685,118486
26D,23431,132782
26D,25024,127396
26D,25779,136740
26D,29772,134383
26D,27256,128299
26D,26817,137996
26D,25359,128096
26D,27844,140381
26D,29334,140358
26D,25543,131493
26D,27096,138060
26D,28128,142246
26D,33375,144551
26D,26599,138467
26D,26147,136654
26E,22613,114864
26E,27092,129019
26E,26377,124633
26E,25133,126355
26E,25442,128325
26E,25567,124033
26E,27511,122972
26E,26398,135187
26E,26846,134907
26E,25430,132720
26E,25019,129395
26E,23918,126356
26E,28404,135545
26E,27788,122087
26E,27257,133820
26E,26133,136838
26F,24260,127307
26F,23209,129404
26F,24291,133668
26F,22268,124686
26F,20418,122295
26F,22918,126921
26F,24020,125228
26F,19729,126372
26F,22210,121656
26F,25677,131645
26F,23028,127485
26F,23567,133576
26F,21809,131253
26F,24744,121395
26F,25215,125550
26F,23264,135133
270,26769,127035
270,24475,114431
270,22801,127268
270,26093,125894
270,23536,123359
270,23874,127812
270,22725,129920
270,20999,120295
270,26561,141726
270,22961,133624
270,23793,121651
270,24354,128997
270,25078,127100
270,29128,132616
270,23973,127682
270,21744,126947
271,26477,138386
271,25501,128498
271,26959,137658
271,24106,124280
271,23439,120619
271,24074,125409
271,29846,136469
271,25694,125124
271,26550,131578
271,24021,129767
271,26856,125286
271,24978,132737
271,22969,127523
271,29143,128855
271,27711,130220
271,29965,141170
272,25885,132370
272,26082,138043
272,22669,138307
272,29771,135373
272,22823,135587
272,24744,134043
272,25159,130621
272,23416,125410
272,26735,129075
272,29485,140725
272,25104,133571
272,28174,136778
272,26518,135157
272,33099,137107
272,25924,129467
272,23473,132745
273,24207,136135
273,29427,144735
273,22732,130665
273,8803,80478
273,25337,128358
273,26620,141767
273,22152,124532
273,29326,137842
273,23672,136891
273,26551,145754
273,26733,146580
273,26471,133210
273,24470,133120
273,25961,132542
273,25701,141678
273,27552,144626
274,24409,120674
274,27416,117676
274,30420,127819
274,27975,128992
274,25917,133622
274,28019,124639
274,23998,124320
274,27869,124746
274,24134,129699
274,23833,122576
274,24513,113075
274,27548,126593
274,24050,120208
274,26167,121433
274,25755,116364
274,22449,115210
275,25000,113946
275,23200,134900
275,27907,137133
275,24489,133204
275,24094,133807
275,25904,129513
275,24952,130844
275,22931,123071
275,25204,124264
275,24645,129067
275,25879,127528
275,26247,130304
275,27988,123563
275,31030,119901
275,24002,131170
275,26948,132791
276,20660,125047
276,22353,123147
276,22294,130667
276,22416,117601
276,22619,130140
276,26118,134899
276,24884,125950
276,22468,136942
276,20766,113116
276,23702,125931
276,20689,124149
276,23762,127727
276,21003,127262
276,25040,124798
276,22330,135577
276,22164,122071
277,25206,134309
277,28929,130499
277,25282,125241
277,21086,121382
277,24188,135789
277,25506,127955
277,27331,129773
277,28437,131169
277,26112,130262
277,26495,133985
277,24227,130905
277,26935,126529
277,29394,123416
277,26616,119777
277,23756,128990
277,24906,130119
278,30267,130834
278,25430,139222
278,25112,129860
278,27133,128619
278,27112,134431
278,24620,133382
278,24498,131034
278,28963,136051
278,29163,121643
278,28657,132113
278,25848,135311
278,25473,130753
278,26107,130807
278,30700,129307
278,27285,132163
278,28142,131698
279,26129,134727
279,22776,118030
279,24990,130097
279,25141,127486
279,25569,129763
279,26240,127224
279,26237,137510
279,25742,127883
279,22253,130481
279,21986,116294
279,26351,127278
279,27142,125619
279,22225,118564
279,30046,129522
279,28585,136971
279,24760,130837
27A,25151,119472
27A,28853,133903
27A,24550,133114
27A,27151,129272
27A,27696,134641
27A,27456,124665
27A,27213,126294
27A,24815,123767
27A,28834,131774
27A,25041,136632
27A,24349,131092
27A,29227,134408
27A,30047,136321
27A,30060,127041
27A,29785,128856
27A,25528,98573
27B,29357,147284
27B,28157,147163
27B,28322,145482
27B,27682,145195
27B,25311,143175
27B,23708,142503
27B,24407,135056
27B,28557,138474
27B,25295,138662
27B,25976,136896
27B,28150,143996
27B,27128,146974
27B,26610,122767
27B,24604,121052
27B,29740,139329
27B,25583,145685
27C,24411,126134
27C,22521,124562
27C,25408,127540
27C,24109,117284
27C,23256,125662
27C,24862,126101
27C,20353,127912
27C,22121,122824
27C,23021,131766
27C,23944,132117
27C,23851,129883
27C,23182,129265
27C,25274,132229
27C,23179,115117
27C,25139,137664
27C,22458,127572
27D,25015,138741
27D,26108,139514
27D,27314,136116
27D,22709,136294
27D,26361,143299
27D,24464,132847
27D,23533,134697
27D,25244,136285
27D,24642,128840
27D,23201,139078
27D,26297,138426
27D,23784,137576
27D,19698,130628
27D,25173,133914
27D,26517,148804
27D,28747,148849
27E,23494,144158
27E,26068,136150
27E,27759,135299
27E,28123,140358
27E,24931,142018
27E,27858,143282
27E,20204,122802
27E,27258,145612
27E,27787,152275
27E,22189,98588
27E,27035,146719
27E,26490,153322
27E,24652,137874
27E,29804,141040
27E,30610,144150
27E,32380,145392
27F,26412,136467
27F,26406,131365
27F,24625,125043
27F,21908,113578
27F,28114,141565
27F,25941,141282
27F,23396,130421
27F,27858,143233
27F,21340,128936
27F,29639,147105
27F,33383,139067
27F,27316,134923
27F,25549,134961
27F,32918,130658
27F,28552,132598
27F,28057,138740
280,21636,125682
280,21519,124882
280,19612,114094
280,21597,109638
280,26183,131667
280,21916,132806
280,23352,130118
280,24627,129148
280,17659,120744
280,23593,125637
280,26755,122492
280,23468,128982
280,30797,117423
280,22536,127344
280,18824,133704
280,29703,140609
281,23350,121327
281,19634,117201
281,21857,129475
281,25762,125119
281,27319,136930
281,21093,123878
281,23974,127251
281,23603,131114
281,24996,131604
281,24044,132122
281,21195,120746
281,26386,126698
281,22498,113864
281,27786,129473
281,28144,131988
281,25739,123481
282,25674,138960
282,27554,139575
282,26881,131530
282,30562,142939
282,26014,143912
282,25440,138257
282,28267,134296
282,23165,135003
282,26332,134419
282,27521,143924
282,30123,149797
282,27644,139368
282,26586,144338
282,28491,142245
282,26534,129786
282,29151,144641
283,28121,132140
283,23145,127159
283,23011,122098
283,26838,130556
283,23785,117158
283,28025,124045
283,26528,136825
283,27546,146679
283,22851,115010
283,27705,136890
283,23432,131060
283,25248,136134
283,27287,136146
283,28190,136382
283,23793,132125
283,22898,136586
284,23827,132538
284,22029,131287
284,26300,128151
284,24153,128060
284,23631,132526
284,23265,133094
284,27504,134365
284,21131,118519
284,23998,127590
284,23720,126275
284,26379,137275
284,25246,130530
284,22060,131550
284,23876,134857
284,27192,130004
284,23703,131575
285,25034,130630
285,29020,134484
285,25525,136416
285,23091,132501
285,22191,126362
285,28109,128080
285,27977,134718
285,24290,126803
285,25339,119887
285,27846,128567
285,23670,121205
285,28322,138602
285,25935,131176
285,28710,132213
285,28650,128684
285,24353,132032
286,21389,140229
286,23609,128409
286,21655,125675
286,23690,132838
286,21724,136419
286,20151,128680
286,23687,137576
286,24925,135487
286,23051,129107
286,24625,134392
286,23096,137437
286,25562,139419
286,19882,131277
286,23026,140303
286,26334,132322
286,24979,135248
287,22844,131440
287,24663,129108
287,26192,124954
287,24604,131865
287,25080,133084
287,25989,124914
287,24067,128155
287,20155,121695
287,25992,133991
287,26383,134286
287,26554,130369
287,24137,127779
287,22406,125716
287,21755,130758
287,25205,130610
287,21488,121836
288,24196,138958
288,26293,139541
288,27015,144848
288,28499,135132
288,23488,136994
288,25262,134928
288,23048,128487
288,23689,140440
288,24896,137144
288,23207,135843
288,26024,139665
288,28643,137052
288,25541,135454
288,24455,132047
288,27391,136065
288,25693,137031
289,25158,127092
289,28088,136795
289,22882,120824
289,27180,128408
289,27487,135833
289,26826,138591
289,22949,127855
289,27350,131549
289,27338,134217
289,26980,138219
289,25937,128125
289,27265,134637
289,26743,129751
289,29748,125130
289,25628,130686
289,25083,116859
28A,23318,130348
28A,27706,128100
28A,25254,135346
28A,24417,136762
28A,25125,132710
28A,27750,136490
28A,26454,136395
28A,21499,120545
28A,23755,125488
28A,24484,130392
28A,24237,133067
28A,26113,141332
28A,20586,131164
28A,26063,126841
28A,27506,138307
28A,26027,122104
28B,20361,119714
28B,28356,132913
28B,26197,131843
28B,23924,126453
28B,24772,133498
28B,20465,129634
28B,21094,114018
28B,24633,126136
28B,27912,129536
28B,24811,126459
28B,28550,131464
28B,26548,131551
28B,23027,126325
28B,23331,118121
28B,27378,133741
28B,24754,123943
28C,23409,117292
28C,25756,137086
28C,26150,128636
28C,23862,137890
28C,26704,122692
28C,26070,137771
28C,27525,137385
28C,27783,132779
28C,27039,131370
28C,26153,125973
28C,26261,132260
28C,23265,134012
28C,25390,146750
28C,27075,128343
28C,24661,126466
28C,23294,130724
28D,24460,128608
28D,22920,129648
28D,18577,126390
28D,24517,124143
28D,27917,133925
28D,23025,123608
28D,20662,121713
28D,23186,128653
28D,22382,130866
28D,19197,132460
28D,24333,135351
28D,26016,132065
28D,23926,131106
28D,23049,134837
28D,21072,126447
28D,25626,129650
28E,23165,123992
28E,24001,130108
28E,22128,119735
28E,24477,126763
28E,21772,121606
28E,23462,131857
28E,24845,128109
28E,24008,120662
28E,23315,129708
28E,22700,122314
28E,23978,123246
28E,23562,126843
28E,19682,122686
28E,22942,121695
28E,22115,121929
28E,23762,124402
28F,29518,129945
28F,27851,133851
28F,27168,133432
28F,27609,130574
28F,27448,129696
28F,23499,118084
28F,26306,127685
28F,26555,129265
28F,30432,138896
28F,26113,139452
28F,26459,133899
28F,28169,137072
28F,26475,138287
28F,26886,131572
28F,25130,130773
28F,28256,136120
290,25183,132568
290,27017,131862
290,25992,132257
290,26749,132948
290,28771,138526
290,26996,129767
290,21934,136005
290,27286,133175
290,22865,131825
290,26194,129566
290,29077,130560
290,27110,132157
290,25711,142059
290,26339,139608
290,27865,132180
290,26029,128723
291,22837,134461
291,22105,132962
291,20016,132304
291,21277,127025
291,26063,132226
291,21821,128551
291,22771,129428
291,23826,135563
291,26220,137079
291,22435,132209
291,23218,128232
291,22139,131587
291,22304,139261
291,26144,139136
291,23860,137145
291,22963,139908
292,27404,130496
292,22637,126309
292,24102,123033
292,26417,121282
292,26744,130104
292,25410,126579
292,26584,132521
