BC,24357,104815
BC,22877,98207
BC,16712,82092
BC,11847,68017
BC,22510,92787
BC,24921,101750
BC,24128,106404
BC,24188,117032
BC,24813,110824
BC,24018,102545
BC,26938,111585
BC,24420,100474
BC,13097,81057
BC,13010,81691
BC,21373,101590
BC,22364,94994
BD,16910,78875
BD,21716,89760
BD,23614,107122
BD,29405,130534
BD,23556,101026
BD,25334,106024
BD,16562,84017
BD,26979,107320
BD,17416,85582
BD,26632,107146
BD,25194,117337
BD,19443,89738
BD,18474,78829
BD,25286,109479
BD,13326,85888
BD,27217,108512
BE,23211,97795
BE,25587,100121
BE,21252,94763
BE,21403,99145
BE,14938,79941
BE,21799,92736
BE,21297,88518
BE,22075,105614
BE,23895,99485
BE,23258,102117
BE,25902,107162
BE,15371,86544
BE,24083,107259
BE,21668,108587
BE,22122,96903
BE,15642,107682
BF,14833,71208
BF,23561,100974
BF,24522,116952
BF,20051,149963
BF,22207,94196
BF,24633,107276
BF,21818,96822
BF,20577,91639
BF,24274,107121
BF,25096,150370
BF,24047,95348
BF,16959,105703
BF,19102,97269
BF,25280,108361
BF,17441,226568
BF,13160,80542
C0,19097,238422
C0,23750,98635
C0,21639,125471
C0,22333,98863
C0,27194,104405
C0,23001,95041
C0,22295,92986
C0,18948,85599
C0,22382,97384
C0,19739,90210
C0,25482,105286
C0,21117,108315
C0,26421,103921
C0,22643,101386
C0,22348,102839
C0,19548,140701
C1,13424,74950
C1,23201,100943
C1,24555,147277
C1,18910,91130
C1,23676,277283
C1,25366,101593
C1,20633,99941
C1,22554,133934
C1,21175,93402
C1,15750,88869
C1,15787,71412
C1,23168,102068
C1,23990,97541
C1,22717,128990
C1,23071,101823
C1,14268,84004
C2,22259,125454
C2,15288,78041
C2,22974,101640
C2,16408,81196
C2,21715,100916
C2,26652,172636
C2,20413,95965
C2,20107,98737
C2,24460,124755
C2,30005,198591
C2,19426,122978
C2,22188,104749
C2,20136,87480
C2,21923,90175
C2,22282,92414
C2,25630,140336
C3,26832,110516
C3,19215,90610
C3,22779,99235
C3,22943,99230
C3,16495,82988
C3,21819,88959
C3,23611,100958
C3,13280,72904
C3,26754,100242
C3,23684,101624
C3,14662,68408
C3,24033,108523
C3,19534,88102
C3,26972,109101
C3,22932,91234
C3,24850,105232
C4,18944,86987
C4,23224,97986
C4,22088,102435
C4,21696,97619
C4,12192,74824
C4,19247,94410
C4,22863,98478
C4,22301,100101
C4,22508,88707
C4,19612,88074
C4,23494,96921
C4,22007,100367
C4,16727,88077
C4,27592,106725
C4,24543,97572
C4,18543,87148
C5,16146,75944
C5,26584,104619
C5,15948,82318
C5,20830,98361
C5,20393,96709
C5,18328,93251
C5,21391,95682
C5,21021,97622
C5,23948,91987
C5,23801,92915
C5,23816,90924
C5,16208,86536
C5,26422,115902
C5,24478,97548
C5,22912,90868
C5,25663,102952
C6,24921,96135
C6,18383,80395
C6,21568,98894
C6,12761,74483
C6,22579,85178
C6,23753,100544
C6,24647,99973
C6,15601,84282
C6,22376,102690
C6,18685,81767
C6,24603,99317
C6,20616,102287
C6,22746,102233
C6,25265,104595
C6,20719,90535
C6,25345,100522
C7,21028,86146
C7,23793,94621
C7,26034,108209
C7,23924,91844
C7,23259,98454
C7,16030,75876
C7,23728,105730
C7,22051,90521
C7,17750,80836
C7,16887,84012
C7,23441,87520
C7,23696,106552
C7,21644,91122
C7,23120,101573
C7,23579,98941
C7,23174,101407
C8,22852,96012
C8,23724,100702
C8,20053,93497
C8,23664,95870
C8,22099,96429
C8,22657,104754
C8,14994,80434
C8,14038,80255
C8,23018,102913
C8,23518,99518
C8,16696,78314
C8,19529,93291
C8,25525,108968
C8,24798,106466
C8,21729,89620
C8,23089,98142
C9,23363,99627
C9,25009,104691
C9,14825,80625
C9,24740,100955
C9,21720,92912
C9,22832,105040
C9,23866,105184
C9,23524,103306
C9,22012,95608
C9,22720,89943
C9,22165,94542
C9,22731,106142
C9,25427,95154
C9,22655,99116
C9,17037,82308
C9,15675,79628
CA,20656,97091
CA,17897,84026
CA,23350,112343
CA,24055,108235
CA,18919,93151
CA,21736,93692
CA,17688,81906
CA,14806,81178
CA,23721,94569
CA,21130,93800
CA,18311,74174
CA,20403,101577
CA,25808,99806
CA,20917,90630
CA,25545,103740
CA,22277,107497
CB,26167,111146
CB,16607,81215
CB,22862,129860
CB,15927,80123
CB,20408,93809
CB,13672,74984
CB,24527,105104
CB,20521,97805
CB,24551,93584
CB,25816,97632
CB,28526,110206
CB,21268,103707
CB,18836,97946
CB,27033,109388
CB,19602,85743
CB,20800,98407
CC,25348,111007
CC,28592,103422
CC,18323,99586
CC,15900,80506
CC,20996,106991
CC,26280,108140
CC,22257,95324
CC,18038,83105
CC,24337,95043
CC,16664,85664
CC,27248,100442
CC,23321,109665
CC,23725,114118
CC,16933,87408
CC,21144,96002
CC,22067,103039
CD,27942,118088
CD,23714,101611
CD,19498,90887
CD,16809,87123
CD,23588,103063
CD,16804,88649
CD,22170,94038
CD,13651,79920
CD,23091,95895
CD,26444,123012
CD,15721,85211
CD,21203,98643
CD,16151,88926
CD,28543,123321
CD,28758,107620
CD,24590,99418
CE,18238,89288
CE,14298,101394
CE,18497,96052
CE,24383,103275
CE,28050,117675
CE,24484,99902
CE,26490,99849
CE,14113,85460
CE,25895,110104
CE,16831,85692
CE,25964,110928
CE,26174,110182
CE,29009,111130
CE,26790,112137
CE,20317,87062
CE,27377,110843
CF,47454,157214
CF,39795,132315
CF,59714,169134
CF,31013,125917
CF,30071,107842
CF,25498,98218
CF,39901,127003
CF,25841,139835
CF,35452,141895
CF,37226,131809
CF,63132,163336
CF,40001,108829
CF,36562,144822
CF,23868,114586
CF,27437,129665
CF,59693,154510
D0,24939,134388
D0,34757,147519
D0,27328,113357
D0,19580,101351
D0,25167,119554
D0,28525,128145
D0,18284,89413
D0,24521,110080
D0,29946,128404
D0,32125,136918
D0,31180,127210
D0,15583,93617
D0,30551,127258
D0,26488,111630
D0,24850,115471
D0,18745,111226
D1,28361,111062
D1,43629,139325
D1,18300,91731
D1,26163,100903
D1,27462,112101
D1,23982,105811
D1,27543,110266
D1,36490,119244
D1,14373,69045
D1,23825,103003
D1,36447,125223
D1,17106,88901
D1,25492,113614
D1,25295,106515
D1,27648,110090
D1,17131,91894
D2,26816,113034
D2,24418,99171
D2,24424,111717
D2,18577,92996
D2,24896,102093
D2,16358,87982
D2,25066,103029
D2,19310,96429
D2,24538,107024
D2,26962,111692
D2,18355,96818
D2,20277,89374
D2,19869,94991
D2,23703,105046
D2,20039,93623
D2,24737,103419
D3,22983,105275
D3,17296,81536
D3,23627,112304
D3,25946,115256
D3,23477,96505
D3,19382,79717
D3,23178,101979
D3,14292,80825
D3,19291,88134
D3,24148,103331
D3,29567,140231
D3,30769,116109
D3,26049,105527
D3,29270,115917
D3,23146,97125
D3,26303,104887
D4,20705,97871
D4,25109,114809
D4,25922,120223
D4,23653,114372
D4,23897,112382
D4,17910,99724
D4,27402,127823
D4,25120,112438
D4,20864,101261
D4,17862,86234
D4,18847,94114
D4,22102,104822
D4,27706,120380
D4,28759,133290
D4,30035,134600
D4,23142,115468
D5,20273,82761
D5,23275,94393
D5,26022,99141
D5,32751,115436
D5,31310,106326
D5,30370,111713
D5,34889,110113
D5,38924,125619
D5,37991,112323
D5,25196,96745
D5,38355,127169
D5,30464,102698
D5,25483,96941
D5,36982,118839
D5,22868,93279
D5,27437,106099
D6,21993,85172
D6,41599,118347
D6,25609,91359
D6,27763,100092
D6,37847,121013
D6,37801,111757
D6,27267,101956
D6,35216,112711
D6,33529,110959
D6,35299,117109
D6,37939,112904
D6,40116,118613
D6,31014,109768
D6,31915,110936
D6,41484,133386
D6,25826,112791
D7,20978,96432
D7,24173,102556
D7,22903,96209
D7,13786,83581
D7,25661,105424
D7,24021,108967
D7,23160,108745
D7,25538,107649
D7,13653,75664
D7,14640,77662
D7,26513,114078
D7,19133,94558
D7,27040,118083
D7,17062,85712
D7,21450,94308
D7,24108,105908
D8,22719,100287
D8,26990,109651
D8,26284,107772
D8,14683,87834
D8,25753,105114
D8,14482,80925
D8,25580,112304
D8,26178,100071
D8,17319,92885
D8,17347,88747
D8,21053,85835
D8,29091,115085
D8,20173,105325
D8,23263,102778
D8,21916,106907
D8,15222,81731
D9,25725,118726
D9,23129,92033
D9,27363,112493
D9,24207,103026
D9,15646,83585
D9,16378,84815
D9,22492,91440
D9,26003,111220
D9,21341,94352
D9,26509,106342
D9,25516,101554
D9,16828,83920
D9,24121,110005
D9,20868,87669
D9,16637,86689
D9,25520,109926
DA,22951,96993
DA,19512,84183
DA,18840,84316
DA,20314,96333
DA,19876,97716
DA,24114,110234
DA,14721,80916
DA,15837,88408
DA,24864,110311
DA,23043,88286
DA,20894,97900
DA,27861,117001
DA,26302,113003
DA,21464,94488
DA,16059,95605
DA,26482,104769
DB,23812,106243
DB,21874,94051
DB,20475,94669
DB,22726,97863
DB,22715,101491
DB,15747,88688
DB,15467,84537
DB,14558,71288
DB,22200,103419
DB,26790,113400
DB,27239,114957
DB,16624,81179
DB,22462,93339
DB,12483,77637
DB,19629,94357
DB,23686,102471
DC,25282,105999
DC,18529,84521
DC,15575,82349
DC,22661,105126
DC,20059,91142
DC,20490,94882
DC,27678,117205
DC,26323,106264
DC,22374,103025
DC,26582,103445
DC,22814,99305
DC,12965,79555
DC,24663,104344
DC,21537,101584
DC,19164,90342
DC,16663,96183
DD,16024,88797
DD,17131,89850
DD,19467,96050
DD,23868,105553
DD,23007,97529
DD,24840,105375
DD,25946,109551
DD,23617,105353
DD,23422,95335
DD,20670,97087
DD,27037,105987
DD,20676,98479
DD,27802,104518
DD,25268,96767
DD,18286,91062
DD,18515,84914
DE,21094,98257
DE,24414,99790
DE,23009,98221
DE,16383,77403
DE,22131,105696
DE,16931,87021
DE,19982,104900
DE,24202,102915
DE,23722,103571
DE,22010,97096
DE,22622,90802
DE,22354,92623
DE,20332,92325
DE,19307,93587
DE,23708,97702
DE,21273,104010
DF,20942,93985
DF,25360,109079
DF,23429,101209
DF,16706,75815
DF,24400,108509
DF,17245,81088
DF,23150,104422
DF,21556,91547
DF,19639,90591
DF,22140,92407
DF,27583,112995
DF,26400,105116
DF,23395,103661
DF,21788,95598
DF,18258,93799
DF,22253,96841
E0,18393,82595
E0,27456,112422
E0,27156,102807
E0,13920,75093
E0,20776,96619
E0,23130,98179
E0,22343,96437
E0,23113,95629
E0,25602,108427
E0,28872,111382
E0,16238,81165
E0,29106,110881
E0,21929,101387
E0,21093,105557
E0,13446,74425
E0,23505,109637
E1,22545,100189
E1,23956,96187
E1,21905,111949
E1,23930,101629
E1,25897,107915
E1,26165,100565
E1,14022,79192
E1,22657,94705
E1,19974,85983
E1,20606,99007
E1,19133,97423
E1,17124,74509
E1,26192,112620
E1,25448,108874
E1,23052,105984
E1,23951,95467
E2,22324,94803
E2,13054,80595
E2,21311,90863
E2,22736,93481
E2,20636,97772
E2,21515,95775
E2,26347,113635
E2,22608,98376
E2,23127,101388
E2,25445,102259
E2,14953,78757
E2,24258,95114
E2,22005,100800
E2,21530,90094
E2,21767,106523
E2,25303,103293
E3,17466,91895
E3,21582,97286
E3,26891,100184
E3,27123,107986
E3,22999,108630
E3,23741,101513
E3,24064,108198
E3,26008,101866
E3,24876,107582
E3,27604,103243
E3,18708,85541
E3,26331,99072
E3,17898,92645
E3,27202,108336
E3,23027,96400
E3,21750,95609
E4,23013,98864
E4,23778,110004
E4,24075,106976
E4,22856,100165
E4,17018,86915
E4,18770,99365
E4,21728,91584
E4,22562,90974
E4,23542,102516
E4,19575,86308
E4,24023,102699
E4,23944,94529
E4,22802,101175
E4,24172,109248
E4,21980,98434
E4,28427,101333
E5,22434,103526
E5,24027,111371
E5,19420,83127
E5,24888,112795
E5,27190,122769
E5,19103,92333
E5,23601,117675
E5,24017,108712
E5,22268,103743
E5,31570,118233
E5,30151,118381
E5,23341,95410
E5,24583,119629
E5,22774,97627
E5,27687,114343
E5,25188,110205
E6,22263,85862
E6,34968,107472
E6,25063,101160
E6,29215,97373
E6,33151,109220
E6,26444,90171
E6,26461,93418
E6,32692,102300
E6,33993,99614
E6,34439,105064
E6,30590,107367
E6,33825,100899
E6,27778,107554
E6,26953,97097
E6,34575,109777
E6,23546,96426
E7,28722,105700
E7,32311,104468
E7,34639,117428
E7,24224,94816
E7,34305,109298
E7,30874,109359
E7,32875,116713
E7,30416,108248
E7,26243,94096
E7,24716,86028
E7,24534,106574
E7,31630,112639
E7,28329,107212
E7,27948,96367
E7,31834,107071
E7,33945,115279
E8,26132,99701
E8,27541,117050
E8,32308,117439
E8,26670,109137
E8,29565,115943
E8,23259,88745
E8,27519,116866
E8,22972,95457
E8,20371,87527
E8,24656,94351
E8,25260,105622
E8,33557,121469
E8,27875,117836
E8,32115,116142
E8,27251,108627
E8,31006,121439
E9,31936,118156
E9,26648,107421
E9,21343,90298
E9,32477,123912
E9,28686,116124
E9,22410,96482
E9,28378,106803
E9,27299,117776
E9,31302,120018
E9,29895,105419
E9,31316,121852
E9,22401,89568
E9,29788,115894
E9,22534,103966
E9,27948,113324
E9,32233,119148
EA,31141,107332
EA,33274,111217
EA,25267,101922
EA,38106,123600
EA,28312,107008
EA,24204,100409
EA,21125,91150
EA,38913,121330
EA,37136,124371
EA,24000,102941
EA,36606,113322
EA,28391,94315
EA,36911,109674
EA,33439,115259
EA,32145,113052
EA,25376,86430
EB,36525,121921
EB,26715,110273
EB,36435,119428
EB,27779,101905
EB,34472,120155
EB,34700,120861
EB,35212,123250
EB,27856,95243
EB,17890,81031
EB,24431,93621
EB,38976,119795
EB,28477,104070
EB,38367,116379
EB,24619,94938
EB,29049,105714
EB,35035,113041
EC,30336,107299
EC,30417,111873
EC,33783,135302
EC,28844,119827
EC,25817,115552
EC,16914,79114
EC,30827,129608
EC,33540,123629
EC,27360,111811
EC,33340,123781
EC,30648,113913
EC,23792,119202
EC,34373,128024
EC,34087,123793
EC,28863,112146
EC,33747,127308
ED,30271,130450
ED,33027,128826
ED,29276,123573
ED,18339,106208
ED,28464,127803
ED,19347,99727
ED,21746,101836
ED,25316,115498
ED,26419,127980
ED,29199,118152
ED,25867,116385
ED,27132,124400
ED,22945,111261
ED,15809,100483
ED,27277,129435
ED,26192,124917
EE,28733,119662
EE,22685,108334
EE,31550,133807
EE,30145,130428
EE,21579,97071
EE,18463,97606
EE,28609,131966
EE,21153,109339
EE,24654,102254
EE,23530,120476
EE,26664,126389
EE,27486,123761
EE,29717,132626
EE,30169,123169
EE,32987,143008
EE,29936,125074
EF,22715,103600
EF,31023,140932
EF,17448,95165
EF,42793,126457
EF,25988,126938
EF,19568,110877
EF,21449,123744
EF,27826,129488
EF,32289,140134
EF,29129,128591
EF,20888,114624
EF,28931,124911
EF,27377,109919
EF,28760,136261
EF,20448,100842
EF,26029,119431
F0,32811,135471
F0,27435,122988
F0,19431,92267
F0,32162,129658
F0,29297,108628
F0,25551,127828
F0,24999,119658
F0,19153,89322
F0,30486,134814
F0,25036,115684
F0,17265,92360
F0,31111,114661
F0,18858,95867
F0,26432,98544
F0,31578,130674
F0,28965,126852
F1,50131,159476
F1,56631,180592
F1,57996,184752
F1,62170,188350
F1,44773,156907
F1,59419,199762
F1,50488,175558
F1,24157,105880
F1,49056,164453
F1,44364,150245
F1,57167,182744
F1,45532,156372
F1,45647,151158
F1,59989,189491
F1,64374,196575
F1,53972,171228
F2,36296,116838
F2,36622,123689
F2,41874,121167
F2,30996,112628
F2,33010,128910
F2,37026,104074
F2,30738,104938
F2,24690,105066
F2,36238,131000
F2,30097,113825
F2,43163,137983
F2,38041,137463
F2,31838,116108
F2,34349,122083
F2,37033,118462
F2,33889,109256
F3,30684,105226
F3,37522,128290
F3,49125,140176
F3,43837,142052
F3,37475,121976
F3,27217,101090
F3,33819,109994
F3,31968,103082
F3,39166,112775
F3,44545,119910
F3,24930,88911
F3,43433,129098
F3,39819,110975
F3,33549,121346
F3,42583,133154
F3,43139,127368
F4,42530,125023
F4,26927,106457
F4,47444,140306
F4,35705,124414
F4,38088,117583
F4,50004,134613
F4,46672,133794
F4,40344,122216
F4,32458,107600
F4,42547,128974
F4,35483,121480
F4,40803,129089
F4,34375,101757
F4,30675,105387
F4,34466,103685
F4,35840,124426
F5,40464,118332
F5,38033,124380
F5,31101,109908
F5,22226,94866
F5,33359,123442
F5,34427,110862
F5,27936,102227
F5,34241,118884
F5,39140,126735
F5,39303,115889
F5,30259,113507
F5,35102,117552
F5,35583,120384
F5,39439,126856
F5,32092,111351
F5,27764,95297
F6,25957,118425
F6,27942,124488
F6,34257,129862
F6,28723,113105
F6,29823,113050
F6,17335,95189
F6,34613,128178
F6,29771,132475
F6,30066,138455
F6,34926,125165
F6,28050,118442
F6,31621,128263
F6,26146,117317
F6,17673,89722
F6,15508,79483
F6,50726,145795
F7,24378,102871
F7,27231,116953
F7,16941,88166
F7,21396,97957
F7,26287,92232
F7,26253,114372
F7,25720,112856
F7,25891,103981
F7,24252,113106
F7,26664,108867
F7,23823,104844
F7,29699,118415
F7,21235,100247
F7,27597,124245
F7,31453,116776
F7,25091,104820
F8,25760,100448
F8,18949,86391
F8,28535,104228
F8,27359,108335
F8,29821,113243
F8,27193,104544
F8,28634,112300
F8,26374,101843
F8,28075,107431
F8,24450,102839
F8,24796,114863
F8,28018,112876
F8,25916,117479
F8,17207,88282
F8,26260,108043
F8,28345,106950
F9,20949,97347
F9,26526,104299
F9,24656,110714
F9,27394,115054
F9,26958,104204
F9,28449,110819
F9,29064,110767
F9,24572,103970
F9,27924,116845
F9,20991,89430
F9,27411,117583
F9,26416,112755
F9,16838,91826
F9,25157,98372
F9,31670,117838
F9,22945,101936
FA,23082,99091
FA,23641,111985
FA,29247,118852
FA,17824,84721
FA,26522,103967
FA,18558,89616
FA,22490,99351
FA,23938,99726
FA,28628,119977
FA,25850,114670
FA,19620,105803
FA,26223,119139
FA,26645,111788
FA,19475,90038
FA,26116,114103
FA,28965,116178
FB,11814,71797
FB,18574,86434
FB,19127,86371
FB,27918,120100
FB,26496,109176
FB,26028,105708
FB,21998,94613
FB,20015,89397
FB,25625,107141
FB,20039,96060
FB,27249,112637
FB,28448,107318
FB,24710,109871
FB,28377,112248
FB,25840,108280
FB,24208,100530
FC,22235,107905
FC,17545,89788
FC,17436,102722
FC,20831,106700
FC,29939,141879
FC,15276,83546
FC,26574,135138
FC,26047,123386
FC,28034,111466
FC,23142,109787
FC,23237,105802
FC,27873,121759
FC,25724,110046
FC,23559,112847
FC,27913,121147
FC,27796,118225
FD,28166,115684
FD,27951,120848
FD,25384,110995
FD,15427,80927
FD,22515,99320
FD,29765,117652
FD,29242,127962
FD,20530,97832
FD,27842,118081
FD,24782,111254
FD,28771,121051
FD,27072,116511
FD,26623,104598
FD,30332,122554
FD,5470,40557
FD,18911,98649
FE,25698,107126
FE,25644,114125
FE,15610,84914
FE,25438,106091
FE,16982,96757
FE,23779,108528
FE,18625,88980
FE,25658,110153
FE,25842,113105
FE,23246,116337
FE,22983,107835
FE,25723,116209
FE,25477,111617
FE,25321,110018
FE,25808,102870
FE,20307,92403
FF,14556,86236
FF,23332,102932
FF,25134,118474
FF,25953,107312
FF,22581,108114
FF,25477,107619
FF,23901,100646
FF,25575,105680
FF,26485,113075
FF,23661,98291
FF,24909,109373
FF,15543,87348
FF,26856,109800
FF,23065,101470
FF,26982,102278
FF,18660,92095
100,46351,190194
100,37963,146800
100,37773,150498
100,29941,110740
100,37220,147377
100,35511,153360
100,43727,166350
100,30658,139285
100,41349,165636
100,44775,167265
100,35214,136675
100,39242,147416
100,42028,164120
100,13548,90615
100,34434,128452
100,41017,180622
101,35069,132861
101,45848,168695
101,40541,140430
101,26524,103452
101,38479,144799
101,40093,147966
101,38882,146015
101,40111,150174
101,24529,115232
101,20086,101091
101,24459,115143
101,29490,122434
101,34162,131815
101,37311,153545
101,31364,117440
101,29091,125257
102,47188,153046
102,31569,128363
102,38562,146356
102,44196,155521
102,31661,140087
102,57816,194510
102,41892,158789
102,48129,175081
102,48390,167305
102,42789,156843
102,49120,167305
102,63411,201734
102,23451,110752
102,33158,142805
102,22837,103617
102,36839,147993
103,25625,117230
103,29559,113030
103,37789,150837
103,37723,140908
103,50233,215914
103,20605,109890
103,35199,168829
103,44023,157174
103,22638,112937
103,41931,143463
103,28789,120905
103,32623,133163
103,40967,155571
103,44042,165333
103,38219,189571
103,36516,136507
104,40664,168349
104,27854,185496
104,20745,98951
104,31389,166501
104,29325,146099
104,39663,150954
104,35416,155100
104,34687,134127
104,41343,169988
104,32877,127940
104,26793,100841
104,20404,96614
104,30046,212688
104,20442,133464
104,41863,150518
104,28202,187471
105,14423,100000
105,26099,104193
105,25694,135051
105,21398,106591
105,17883,115104
105,27217,128146
105,27379,140606
105,21345,118423
105,27400,114978
105,27186,136180
105,26784,135237
105,24729,130129
105,29590,156661
105,27907,160176
105,23611,113411
105,22621,119094
106,24872,153850
106,28483,130481
106,25860,122337
106,23390,123722
106,26652,123137
106,24947,123938
106,24385,140691
106,21281,100968
106,24844,140407
106,25827,127878
106,16509,82463
106,29562,156817
106,27003,166198
106,16979,149182
106,21259,107307
106,27642,140128
107,35671,150691
107,25377,101309
107,25674,137496
107,16884,90243
107,31357,128511
107,28807,120573
107,15626,90158
107,32866,195845
107,34011,145720
107,31743,157955
107,32320,127084
107,29400,124271
107,29363,104076
107,38954,319649
107,35784,193145
107,29249,121750
108,32373,159823
108,43144,164580
108,40970,181366
108,45528,202893
108,32082,199966
108,33252,138997
108,29533,130171
108,39689,181663
108,23608,158645
108,25879,109398
108,26320,150008
108,41891,205180
108,16987,98734
108,5871,72539
108,27061,128558
108,38537,160020
109,31003,158865
109,21424,141907
109,28100,129221
109,5462,61694
109,35986,274092
109,26281,231554
109,29706,181897
109,25234,116322
109,19537,138970
109,28691,157949
109,21385,122261
109,30883,181124
109,31368,157673
109,30096,141694
109,18515,94754
109,28092,169041
10A,30543,272274
10A,30384,164478
10A,30315,209396
10A,36225,291005
10A,23805,174399
10A,32487,227322
10A,26479,171207
10A,17446,126619
10A,26965,162208
10A,21648,127754
10A,24774,207502
10A,30209,257538
10A,34995,228845
10A,27412,180149
10A,25301,234261
10A,26154,166458
10B,24505,208040
10B,21102,220736
10B,18495,135969
10B,23346,148945
10B,21026,114072
10B,14212,148639
10B,25526,137193
10B,25999,115515
10B,17231,103106
10B,26512,199807
10B,24061,200784
10B,25066,172529
10B,16917,175840
10B,23995,169322
10B,7297,50283
10B,28694,138820
10C,24282,102349
10C,12454,71578
10C,24146,108674
10C,15289,143888
10C,16861,77654
10C,23615,111313
10C,23380,92865
10C,25395,164048
10C,24583,110809
10C,24174,102592
10C,24986,99862
10C,26594,241591
10C,18965,88611
10C,10560,50620
10C,23481,154637
10C,23719,103881
10D,25775,105801
10D,25222,94554
10D,20890,94411
10D,24405,116141
10D,13056,72530
10D,24879,122598
10D,24983,102403
10D,21861,157172
10D,26119,114825
10D,19263,112171
10D,22822,109739
10D,22202,100518
10D,14902,81470
10D,16351,122264
10D,21395,113639
10D,25606,167745
10E,16929,82546
10E,22498,104229
10E,22489,90915
10E,22470,142467
10E,14971,95430
10E,24112,110260
10E,24191,102935
10E,23454,98927
10E,21451,109504
10E,15189,107550
10E,22976,160028
10E,20387,159921
10E,20539,99383
10E,24298,100064
10E,21406,99715
10E,24481,102836
10F,16506,120243
10F,22942,109062
10F,25557,163439
10F,22353,92515
10F,25083,105148
10F,22066,131967
10F,17846,84077
10F,21130,116913
10F,23131,92673
10F,16042,93070
10F,23909,217782
10F,22007,89263
10F,23751,147379
10F,14359,76797
10F,24325,97160
10F,22094,104760
110,26174,123108
110,20609,105609
110,23308,118866
110,22556,95770
110,22552,91733
110,18150,170820
110,24305,98428
110,22860,106661
110,24610,111719
110,25530,97899
110,24774,130227
110,24039,111346
110,14810,81069
110,14786,183155
110,14316,76742
110,23064,147390
111,22116,89688
111,21650,115436
111,22504,95975
111,20014,101694
111,15504,75462
111,13493,85575
111,19619,134068
111,21908,106828
111,14781,87875
111,20810,99353
111,22082,92556
111,20538,121280
111,23827,212025
111,20821,90261
111,20975,179501
111,19921,106350
112,21967,97436
112,21058,204361
112,19988,121806
112,20806,99089
112,20322,90311
112,21265,95205
112,19347,84702
112,18780,89358
112,19233,82654
112,21832,88314
112,21656,120117
112,14004,108200
112,22049,90891
112,21787,100606
112,15984,144401
112,23511,170055
113,21050,105097
113,14267,78427
113,21495,102175
113,24103,90648
113,21316,90480
113,20650,99002
113,17870,149164
113,23582,144024
113,20482,98911
113,23744,109473
113,24010,92185
113,23062,101032
113,17921,227994
113,17748,83665
113,21702,114447
113,22011,107574
114,22869,109397
114,24259,187596
114,24741,107774
114,16076,146068
114,22897,106018
114,20692,94033
114,23080,109988
114,19460,107385
114,20198,104205
114,23536,96173
114,17125,108399
114,23971,164816
114,21894,103224
114,21843,86817
114,22248,104602
114,21983,123107
115,24803,108535
115,20611,108003
115,19696,117263
115,29656,125580
115,21460,205896
115,24051,134181
115,31436,150053
115,28051,116055
115,23873,152632
115,31786,168566
115,24936,106009
115,27215,143728
115,24423,120119
115,19797,113355
115,25280,99891
115,24768,158423
116,22303,100580
116,20971,144512
116,22978,105848
116,20250,99553
116,17818,79746
116,19224,108394
116,19456,120508
116,15003,163867
116,22800,103839
116,22015,112108
116,19139,166736
116,18402,91437
116,20469,141502
116,20314,97988
116,20590,94004
116,19888,127748
117,27343,160847
117,22758,91228
117,23915,163380
117,20294,92603
117,23455,105074
117,18900,97279
117,22452,155367
117,22890,95261
117,21987,179216
117,16809,83089
117,26256,188898
117,24130,215104
117,16394,183953
117,18987,129277
117,24085,121704
117,22788,111276
118,20918,100720
118,22487,107696
118,21205,114597
118,18746,109404
118,23798,150704
118,20088,89920
118,22644,104980
118,25481,116630
118,22509,113625
118,21122,94186
118,20339,118883
118,23789,118343
118,20783,99636
118,19462,84489
118,21817,159874
118,26773,208230
119,26540,121239
119,23487,107322
119,15724,84802
119,24275,102347
119,24608,91329
119,22366,112600
119,19395,102148
119,23897,134782
119,26277,105142
119,25068,100303
119,25792,103793
119,26395,114113
119,21360,105572
119,25187,210455
119,20528,164322
119,22877,174697
11A,26546,114988
11A,23384,171802
11A,24190,106065
11A,22439,110795
11A,13983,79928
11A,12236,76847
11A,23524,96229
11A,23761,160656
11A,23048,143372
11A,23990,102095
11A,24106,104969
11A,25033,116925
11A,22359,182434
11A,23618,125441
11A,25489,107178
11A,13887,127508
11B,23539,153135
11B,22005,218742
11B,28419,184753
11B,17116,191718
11B,22247,135621
11B,25414,142773
11B,23995,201139
11B,5990,53564
11B,18813,115093
11B,25229,122051
11B,24653,171745
11B,27195,120582
11B,25968,224639
11B,25906,155581
11B,24836,95438
11B,26202,166549
11C,23910,129306
11C,29706,127002
11C,19241,105564
11C,26547,117044
11C,26331,204235
11C,20124,98302
11C,25146,106255
11C,23559,123934
11C,20098,103825
11C,19590,96588
11C,11658,83914
11C,26534,199364
11C,27165,149806
11C,31053,150534
11C,27409,137838
11C,24494,199524
11D,24039,110958
11D,28965,155592
11D,25989,231757
11D,22163,241668
11D,27880,143250
11D,25978,153051
11D,19785,106408
11D,30607,166413
11D,13166,83583
11D,23042,107400
11D,28984,136120
11D,28700,132077
11D,17707,92507
11D,25100,125605
11D,23026,126902
11D,25301,121847
11E,22986,108324
11E,24949,111522
11E,24709,122467
11E,16580,103687
11E,23951,110132
11E,26008,120467
11E,21970,94635
11E,23515,106748
11E,16038,86632
11E,29852,133447
11E,17378,88051
11E,24802,96567
11E,27720,174774
11E,25099,172337
11E,20446,193220
11E,25352,195028
11F,25272,124445
11F,27960,132632
11F,24223,129132
11F,16664,82110
11F,28342,184573
11F,22996,134101
11F,25063,168107
